Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,49.889999,49.919998,47.400002,49.720001,46.295460,111000
2014-06-01,48.439999,50.889999,48.439999,50.529999,47.049671,261200
2014-07-01,50.900002,51.509998,47.509998,47.529999,44.272831,65100
2014-08-01,47.610001,51.070000,45.619999,51.070000,47.570248,61900
2014-09-01,51.150002,51.759998,50.119999,50.889999,47.402573,77300
2014-10-01,50.470001,53.900002,48.810001,53.770000,50.161179,494600
2014-11-01,53.730000,55.029999,52.720001,53.669998,50.067890,198400
2014-12-01,53.049999,56.099998,52.750000,54.470001,50.814201,140100
2015-01-01,55.439999,55.439999,51.980000,51.990002,49.183487,182800
2015-02-01,52.040001,53.939999,51.599998,53.410000,50.526833,365600
2015-03-01,53.500000,54.549999,51.110001,54.070000,51.151207,62100
2015-04-01,54.439999,55.270000,52.400002,52.400002,49.571362,90400
2015-05-01,52.580002,57.310001,52.230000,55.980000,52.958099,65100
2015-06-01,55.810001,58.290001,55.799999,56.770000,53.705467,36400
2015-07-01,57.049999,60.320000,53.590000,55.849998,52.903767,63500
2015-08-01,55.680000,56.520000,43.610001,53.790001,50.952431,63200
2015-09-01,53.799999,56.830002,53.150002,54.410000,51.539726,120800
2015-10-01,55.880001,62.759998,54.200001,57.740002,54.749191,95700
2015-11-01,57.820000,59.990002,56.330002,58.430000,55.403446,113300
2015-12-01,59.840000,59.840000,53.900002,54.900002,52.056301,69800
2016-01-01,54.410000,55.119999,50.230000,53.430000,51.220181,608600
2016-02-01,52.889999,55.880001,50.250000,55.529999,53.233330,275500
2016-03-01,55.799999,59.720001,54.959999,59.720001,57.250034,463700
2016-04-01,59.310001,61.650002,57.490002,61.509998,59.012726,127600
2016-05-01,61.790001,63.220001,60.060001,62.580002,60.039288,537900
2016-06-01,62.770000,65.470001,60.520000,65.470001,62.811958,552200
2016-07-01,66.309998,68.610001,64.830002,68.419998,65.775841,288600
2016-08-01,69.150002,69.150002,65.730003,67.000000,64.410721,923400
2016-09-01,66.620003,68.510002,63.720001,65.559998,63.026379,1210500
2016-10-01,65.230003,67.330002,62.299999,62.959999,60.606197,135700
2016-11-01,62.750000,66.750000,60.509998,65.279999,62.839470,449300
2016-12-01,65.129997,70.809998,64.629997,69.050003,66.468521,237100
2017-01-01,70.440002,70.989998,65.339996,66.099998,64.338058,157000
2017-02-01,66.690002,69.589996,65.510002,66.930000,65.145943,228700
2017-03-01,67.449997,69.339996,66.010002,69.330002,67.481972,132500
2017-04-01,69.220001,72.000000,67.449997,71.250000,69.350784,61600
2017-05-01,71.250000,71.279999,67.300003,68.139999,66.323685,120700
2017-06-01,68.139999,70.589996,66.000000,66.620003,64.844215,123200
2017-07-01,66.550003,69.089996,64.110001,68.769997,66.980049,138500
2017-08-01,68.430000,68.739998,66.370003,68.120003,66.346970,52000
2017-09-01,67.889999,72.330002,67.889999,72.059998,70.184418,65500
2017-10-01,72.279999,73.540001,71.110001,72.440002,70.913033,64400
2017-11-01,73.320000,75.529999,68.639999,75.290001,73.702957,57800
2017-12-01,75.250000,76.620003,72.720001,74.790001,73.213501,54400
2018-01-01,74.800003,75.150002,72.180000,73.000000,71.980530,101100
2018-02-01,72.449997,72.730003,65.000000,68.199997,67.247559,76400
2018-03-01,68.089996,72.019997,67.169998,69.970001,68.992844,95900
2018-04-01,68.690002,72.690002,68.239998,71.129997,70.136642,62700
2018-05-01,69.639999,76.449997,67.709999,75.879997,74.820305,62500
2018-06-01,75.980003,82.040001,75.959999,80.019997,78.902489,83400
2018-07-01,79.779999,83.849998,79.639999,82.919998,81.761993,136700
2018-08-01,82.900002,87.160004,81.500000,85.339996,84.148193,567500
2018-09-01,84.919998,86.410004,82.779999,83.580002,82.412773,211000
2018-10-01,84.089996,84.089996,77.489998,81.589996,80.692001,376100
2018-11-01,81.580002,82.779999,78.230003,80.169998,79.287628,215700
2018-12-01,80.519997,80.629997,65.989998,69.150002,68.388924,528400
2019-01-01,68.540001,76.120003,68.540001,76.120003,75.723579,197400
2019-02-01,75.900002,79.400002,74.809998,78.389999,77.981750,56600
2019-03-01,78.919998,78.949997,74.489998,75.900002,75.504723,71800
