Name,Riskiness R
AIRR,0.35286108883455775
CGW,0.0001999105412321406
CHII,22249863475.150726
EXI,0.00017349482242802678
FIDU,0.40893339128673173
FIW,0.1679661168378469
FXR,2.2960249832786985
IEV,1638461473491.1572
ITA,0.00019684648714036999
IYJ,0.3064589649931282
IYT,585940861485.5532
PHO,336741269674.57733
PIO,1628508697995.4685
PPA,0.00019368460445426893
PSCI,0.5433028296311077
RGI,0.00016697458235805551
SEA,7882542604671.357
SIJ,24796402597399.367
UXI,0.2393072300289573
VIS,0.47170270342364146
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,1252955777261.8142
_PRN,0.0001816871761065535
