Name,Riskiness R
AIRR,0.3399536255953755
CGW,0.0001999105412321406
CHII,6279675667506.031
EXI,0.00017349482242802678
FIDU,0.27579985838898097
FIW,0.1733989764829215
FXR,0.9844875267133255
IEV,998406594942.1423
ITA,0.00019684648714036999
IYJ,0.24166034680817672
IYT,104707945520.48364
JETS,1.4719815880576683
PHO,364435961861.74243
PIO,848991160176.8232
PPA,0.00019368460445426893
PSCI,0.47606482560505675
RGI,0.00016697458235805551
SEA,7242632871188.232
SIJ,22236298003684.152
UXI,0.20641866596447528
VIS,0.3123643232466459
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,6.763921966418749
_PRN,0.0001816871761065535
