Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,890.000000,1081.599976,865.599976,896.000000,896.000000,3200
2008-12-01,864.799988,875.599976,390.000000,547.599976,547.599976,575700
2009-01-01,566.799988,746.000000,396.000000,414.399994,414.399994,3816900
2009-02-01,392.000000,433.600006,230.800003,314.000000,314.000000,8081400
2009-03-01,284.000000,415.200012,254.399994,336.799988,336.799988,5518100
2009-04-01,315.600006,385.600006,272.000000,303.600006,303.600006,3659000
2009-05-01,314.399994,488.000000,313.200012,488.000000,488.000000,2538600
2009-06-01,504.399994,584.000000,464.000000,526.400024,526.400024,2345000
2009-07-01,544.799988,550.000000,364.399994,487.600006,487.600006,2588700
2009-08-01,519.599976,534.799988,441.200012,458.399994,458.399994,1919600
2009-09-01,460.799988,497.200012,392.399994,448.399994,448.399994,2756600
2009-10-01,452.799988,600.000000,421.200012,528.000000,528.000000,2677700
2009-11-01,529.200012,584.400024,470.000000,518.400024,518.400024,2239800
2009-12-01,537.599976,542.799988,420.399994,507.200012,507.200012,2600900
2010-01-01,526.400024,556.400024,412.000000,416.399994,416.399994,2390300
2010-02-01,424.000000,497.600006,377.200012,486.000000,486.000000,2987300
2010-03-01,491.600006,530.000000,466.799988,522.400024,522.400024,2294500
2010-04-01,540.400024,572.000000,507.600006,560.400024,560.400024,1880200
2010-05-01,565.599976,580.799988,323.200012,390.399994,390.399994,4875700
2010-06-01,381.600006,433.600006,354.000000,381.200012,381.200012,2771100
2010-07-01,373.200012,416.000000,344.000000,410.000000,410.000000,2691100
2010-08-01,429.600006,452.799988,326.399994,343.600006,343.600006,3317600
2010-09-01,354.799988,407.200012,346.799988,403.600006,403.600006,3314300
2010-10-01,416.399994,447.600006,396.399994,409.600006,409.600006,2452900
2010-11-01,432.000000,480.000000,392.399994,425.600006,425.600006,2705800
2010-12-01,440.799988,506.399994,438.000000,500.000000,500.000000,1823900
2011-01-01,509.200012,513.200012,428.399994,492.799988,492.799988,2909100
2011-02-01,494.799988,526.799988,413.600006,491.299988,491.299988,4567400
2011-03-01,501.100006,581.000000,482.500000,569.900024,569.900024,6053600
2011-04-01,573.099976,641.599976,555.299988,636.599976,636.599976,2528100
2011-05-01,631.500000,648.000000,437.500000,502.899994,502.899994,6172100
2011-06-01,504.299988,504.600006,376.799988,421.799988,421.799988,5811900
2011-07-01,415.700012,466.399994,409.100006,424.100006,424.100006,5577400
2011-08-01,445.399994,447.100006,275.700012,351.799988,351.799988,9891700
2011-09-01,351.000000,361.299988,266.799988,270.899994,270.899994,4686600
2011-10-01,261.299988,377.600006,245.800003,364.700012,364.700012,5335200
2011-11-01,341.299988,449.500000,339.600006,426.200012,426.200012,4161800
2011-12-01,423.899994,442.700012,361.200012,409.399994,409.399994,2432100
2012-01-01,433.899994,449.200012,395.200012,402.500000,402.500000,3322900
2012-02-01,408.799988,493.799988,378.200012,467.500000,467.500000,4060700
2012-03-01,472.899994,498.600006,420.700012,429.100006,429.100006,3332800
2012-04-01,422.200012,448.100006,408.100006,436.200012,436.200012,1942600
2012-05-01,434.799988,448.799988,288.799988,293.100006,293.100006,3221700
2012-06-01,277.000000,295.799988,231.300003,275.399994,275.399994,6114200
2012-07-01,268.700012,328.200012,258.399994,288.700012,288.700012,4759700
2012-08-01,294.500000,357.100006,284.000000,345.700012,345.700012,4002600
2012-09-01,347.299988,371.100006,291.799988,312.100006,312.100006,4652700
2012-10-01,318.100006,320.899994,262.500000,269.000000,269.000000,6450000
2012-11-01,270.299988,287.700012,255.300003,280.500000,280.500000,5935000
2012-12-01,288.799988,294.700012,258.299988,293.200012,293.200012,3594200
2013-01-01,304.500000,331.500000,296.100006,327.500000,327.500000,2413800
2013-02-01,322.299988,331.700012,284.200012,286.299988,286.299988,2165700
2013-03-01,279.299988,317.200012,270.799988,315.600006,315.600006,2781300
2013-04-01,310.000000,317.799988,247.500000,285.899994,285.899994,4656500
2013-05-01,272.700012,313.000000,268.000000,276.299988,276.299988,5652300
2013-06-01,281.399994,318.700012,279.100006,301.100006,301.100006,3407400
2013-07-01,308.799988,381.399994,305.899994,356.600006,356.600006,3518600
2013-08-01,370.799988,400.200012,337.399994,382.200012,382.200012,1949600
2013-09-01,378.200012,399.799988,338.500000,347.299988,347.299988,2628100
2013-10-01,342.600006,360.899994,308.799988,311.100006,311.100006,2999400
2013-11-01,306.600006,306.799988,280.500000,289.500000,289.500000,2773800
2013-12-01,289.200012,335.600006,288.600006,322.200012,322.200012,2615500
2014-01-01,311.399994,319.700012,276.200012,312.500000,312.500000,3629700
2014-02-01,312.500000,354.899994,304.799988,348.700012,348.700012,1677100
2014-03-01,361.000000,367.100006,316.100006,345.600006,345.600006,1922700
2014-04-01,343.600006,368.299988,327.899994,341.899994,341.899994,1258200
2014-05-01,336.299988,378.100006,334.500000,366.399994,366.399994,769000
2014-06-01,363.500000,401.700012,357.399994,391.899994,391.899994,861900
2014-07-01,394.700012,396.899994,341.500000,342.200012,342.200012,1254800
2014-08-01,338.700012,346.899994,309.799988,328.899994,328.899994,1375200
2014-09-01,320.000000,327.899994,295.200012,303.399994,303.399994,2273400
2014-10-01,306.399994,313.299988,231.800003,240.399994,240.399994,3872600
2014-11-01,238.699997,241.899994,164.500000,166.000000,166.000000,5491500
2014-12-01,161.600006,175.300003,98.400002,103.699997,103.699997,16523100
2015-01-01,99.599998,103.599998,65.400002,77.699997,77.699997,29270400
2015-02-01,82.500000,99.599998,76.699997,81.400002,81.400002,37279800
2015-03-01,81.000000,87.699997,58.900002,67.900002,67.900002,45717500
2015-04-01,69.300003,98.000000,68.699997,97.599998,97.599998,41634500
2015-05-01,96.000000,107.199997,84.120003,95.059998,95.059998,55952800
2015-06-01,95.400002,99.559998,84.980003,90.400002,90.400002,74567100
2015-07-01,87.540001,87.839996,54.740002,55.080002,55.080002,75842300
2015-08-01,53.060001,56.279999,17.700001,21.370001,21.370001,101649500
2015-09-01,51.459999,53.380001,42.740002,45.360001,45.360001,93701000
2015-10-01,48.180000,54.900002,39.180000,45.980000,45.980000,77668500
2015-11-01,45.320000,49.759998,34.799999,35.360001,35.360001,63845600
2015-12-01,35.299999,36.360001,23.120001,25.080000,25.080000,87108600
2016-01-01,26.200001,26.920000,12.880000,18.920000,18.920000,144316600
2016-02-01,17.700001,18.620001,11.960000,15.820000,15.820000,194266800
2016-03-01,15.680000,22.139999,15.400000,17.820000,17.820000,173384700
2016-04-01,16.740000,24.459999,15.260000,23.580000,23.580000,142051200
2016-05-01,23.340000,26.940001,20.799999,25.780001,25.780001,107337200
2016-06-01,24.719999,28.320000,22.000000,24.440001,24.440001,99802200
