Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,49.939999,51.160000,49.799999,51.040001,51.040001,132400
2011-05-01,51.040001,51.040001,42.930000,46.110001,46.110001,133500
2011-06-01,46.110001,46.110001,40.400002,42.430000,42.430000,11200
2011-07-01,42.590000,44.400002,42.590000,43.709999,43.709999,15700
2011-08-01,43.619999,43.619999,35.580002,39.110001,39.110001,41800
2011-09-01,39.189999,39.230000,35.419998,36.049999,36.049999,35900
2011-10-01,36.049999,40.630001,33.340000,40.290001,40.290001,13700
2011-11-01,40.290001,44.209999,40.270000,43.270000,43.270000,10400
2011-12-01,43.639999,43.970001,40.970001,43.970001,43.970001,19700
2012-01-01,43.970001,44.849998,43.090000,43.500000,43.500000,8700
2012-02-01,43.500000,47.939999,42.509998,46.560001,46.560001,7000
2012-03-01,47.070000,48.009998,45.060001,45.099998,45.099998,515400
2012-04-01,44.599998,46.020000,44.139999,45.349998,45.349998,58300
2012-05-01,45.959999,45.959999,37.470001,37.470001,37.470001,13300
2012-06-01,37.470001,37.470001,33.869999,36.849998,36.849998,53100
2012-07-01,36.310001,39.980000,36.000000,37.720001,37.720001,30600
2012-08-01,38.490002,41.830002,37.560001,41.240002,41.240002,60100
2012-09-01,41.240002,42.500000,38.090000,39.459999,39.459999,35900
2012-10-01,39.669998,39.970001,36.779999,36.840000,36.840000,570000
2012-11-01,37.119999,38.090000,36.259998,37.130001,37.130001,3500
2012-12-01,38.000000,39.490002,36.430000,38.480000,38.480000,128200
2013-01-01,39.220001,40.880001,38.770000,40.730000,40.730000,48900
2013-02-01,40.430000,40.779999,38.330002,38.560001,38.560001,20700
2013-03-01,37.740002,39.459999,37.299999,39.439999,39.439999,13000
2013-04-01,39.439999,41.580002,36.290001,38.200001,38.200001,13900
2013-05-01,38.200001,39.540001,37.630001,38.259998,38.259998,14500
2013-06-01,38.799999,40.990002,38.090000,39.500000,39.500000,10700
2013-07-01,39.500000,42.669998,39.500000,41.740002,41.740002,27800
2013-08-01,43.009998,44.689999,41.529999,43.919998,43.919998,3200
2013-09-01,44.189999,44.200001,42.299999,42.660000,42.660000,267900
2013-10-01,42.279999,43.570000,40.919998,41.139999,41.139999,29300
2013-11-01,41.490002,41.490002,39.630001,39.630001,39.630001,6900
2013-12-01,39.959999,42.220001,39.959999,42.220001,42.220001,6900
2014-01-01,42.220001,42.220001,39.810001,41.240002,41.240002,1100
2014-02-01,41.240002,43.139999,40.919998,43.099998,43.099998,6700
2014-03-01,43.099998,43.599998,43.099998,43.459999,43.459999,500
2014-04-01,43.459999,44.580002,43.419998,43.419998,43.419998,1800
2014-05-01,43.419998,45.189999,42.830002,45.130001,45.130001,2900
2014-06-01,45.130001,46.439999,45.130001,46.439999,46.439999,500
2014-07-01,46.439999,46.439999,46.439999,46.439999,46.439999,0
2014-08-01,43.080002,43.080002,41.880001,41.880001,41.880001,8800
2014-09-01,42.099998,42.150002,40.799999,40.799999,40.799999,4300
2014-10-01,40.549999,40.549999,36.110001,36.419998,36.419998,9100
2014-11-01,36.419998,36.419998,30.889999,31.000000,31.000000,11100
2014-12-01,31.000000,31.139999,24.799999,24.950001,24.950001,16100
2015-01-01,24.700001,25.860001,20.180000,22.850000,22.850000,70900
2015-02-01,23.530001,25.969999,23.250000,24.350000,24.350000,43000
2015-03-01,24.100000,24.590000,20.000000,22.450001,22.450001,26600
2015-04-01,22.990000,25.990000,22.240000,25.219999,25.219999,31700
2015-05-01,26.020000,27.990000,24.580000,24.590000,24.590000,37000
2015-06-01,24.590000,26.059999,24.590000,25.340000,25.340000,20900
2015-07-01,25.340000,25.340000,20.010000,20.040001,20.040001,24900
2015-08-01,19.370001,20.680000,16.150000,20.620001,20.620001,49600
2015-09-01,19.900000,19.900000,18.469999,18.660000,18.660000,13800
2015-10-01,18.660000,20.480000,17.750000,18.850000,18.850000,21400
2015-11-01,18.850000,19.780001,16.950001,17.190001,17.190001,318700
2015-12-01,17.160000,17.160000,14.310000,14.900000,14.900000,58000
2016-01-01,15.430000,15.430000,11.200000,13.700000,13.700000,213500
2016-02-01,13.480000,13.560000,11.630000,13.300000,13.300000,152200
2016-03-01,13.250000,15.350000,13.220000,14.290000,14.290000,160500
2016-04-01,13.890000,16.639999,13.340000,16.440001,16.440001,96500
2016-05-01,16.040001,17.500000,15.480000,17.500000,17.500000,81900
2016-06-01,16.930000,18.059999,16.200001,17.100000,17.100000,63600
