Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,23.525000,28.790001,20.000000,27.100000,27.100000,9195500
2017-01-01,28.750000,29.100000,22.900000,24.150000,24.150000,3777300
2017-02-01,24.530001,26.000000,22.480000,24.820000,24.820000,2961400
2017-03-01,24.799999,25.250000,15.750000,19.500000,19.500000,3855700
2017-04-01,18.790001,23.309999,16.410000,17.271999,17.271999,2136100
2017-05-01,17.000000,19.350000,15.510000,15.990000,15.990000,2749900
2017-06-01,16.040001,16.440001,12.550000,13.350000,13.350000,1557900
2017-07-01,13.400000,16.280001,11.800000,16.209999,16.209999,1527600
2017-08-01,16.000000,16.000000,12.610000,13.100000,13.100000,763300
2017-09-01,13.100000,17.260000,13.020000,16.209999,16.209999,1393200
2017-10-01,15.050000,18.600000,14.200000,18.500000,18.500000,1098800
2017-11-01,18.540001,22.799999,18.100000,20.980000,20.980000,1123900
2017-12-01,21.100000,24.400000,19.500000,23.950001,23.950001,799900
2018-01-01,24.290001,32.400002,23.930000,30.200001,30.200001,1003200
2018-02-01,30.549999,32.000000,21.500000,25.540001,25.540001,661700
2018-03-01,25.520000,31.250000,24.000000,29.920000,29.920000,570900
2018-04-01,29.260000,35.919998,25.790001,34.450001,34.450001,902500
2018-05-01,33.500000,41.450001,30.540001,32.049999,32.049999,915500
2018-06-01,30.770000,43.009998,28.100000,42.840000,42.840000,1039500
2018-07-01,42.438000,44.650002,32.000000,35.360001,35.360001,723300
2018-08-01,34.250000,38.630001,29.100000,37.759998,37.759998,606700
2018-09-01,38.669998,44.110001,33.110001,43.770000,43.770000,581400
2018-10-01,43.750000,50.000000,29.999001,30.000000,30.000000,763900
2018-11-01,30.250000,30.360001,16.000000,18.100000,18.100000,927400
2018-12-01,20.100000,20.100000,15.400000,15.650000,15.650000,308900
2019-01-01,15.980000,20.590000,15.700000,18.250000,18.250000,231300
2019-02-01,18.100000,19.000000,16.299999,16.650000,16.650000,140700
2019-03-01,16.500000,18.000000,15.400000,17.549999,17.549999,136800
2019-03-26,17.850000,18.000000,17.549999,17.549999,17.549999,2677
