Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,25.200001,25.459999,24.930000,25.410000,24.557055,622500
2007-04-01,25.469999,25.980000,24.830000,25.940001,25.069263,387600
2007-05-01,26.000000,26.010000,25.500000,25.750000,24.885641,628000
2007-06-01,25.690001,25.969999,25.250000,25.969999,25.098255,297200
2007-07-01,26.059999,26.580000,25.980000,26.320000,25.436506,257600
2007-08-01,26.299999,28.240000,26.000000,26.430000,25.542814,408500
2007-09-01,26.340000,27.459999,25.870001,27.450001,26.528574,1174000
2007-10-01,27.379999,28.959999,27.000000,27.990000,27.050447,962000
2007-11-01,27.840000,30.799999,27.600000,28.090000,27.147091,2017800
2007-12-01,27.719999,28.719999,26.750000,27.580000,26.654211,1061200
2008-01-01,27.610001,28.230000,27.100000,28.129999,27.584072,1328800
2008-02-01,28.080000,28.910000,26.530001,28.700001,28.143013,1056000
2008-03-01,29.020000,30.500000,28.610001,29.490000,28.917681,3228800
2008-04-01,29.540001,29.850000,29.000000,29.209999,28.643114,2571700
2008-05-01,28.969999,29.860001,28.719999,29.230000,28.662727,2618200
2008-06-01,29.090000,29.520000,28.559999,29.450001,28.878456,927900
2008-07-01,29.690001,30.129999,29.100000,29.209999,28.643114,2226000
2008-08-01,29.430000,29.430000,27.629999,27.690001,27.152615,2731000
2008-09-01,27.350000,29.370001,26.530001,26.969999,26.446585,5336200
2008-10-01,26.910000,27.049999,24.170000,24.930000,24.446178,3880900
2008-11-01,24.799999,25.490000,24.100000,24.780001,24.299089,5618200
2008-12-01,24.590000,27.010000,24.430000,26.180000,25.671919,10422800
2009-01-01,26.070000,26.200001,24.719999,24.959999,24.618950,6554600
2009-02-01,24.840000,25.459999,24.340000,24.410000,24.076466,7331700
2009-03-01,24.260000,25.959999,24.090000,25.200001,24.855671,13662500
2009-04-01,25.150000,25.629999,24.820000,25.469999,25.121981,4854400
2009-05-01,25.459999,26.980000,25.459999,26.940001,26.571898,9482500
2009-06-01,27.080000,27.240000,26.320000,26.750000,26.384493,9879200
2009-07-01,26.950001,27.440001,26.520000,27.379999,27.005882,5561500
2009-08-01,27.500000,27.700001,26.980000,27.450001,27.074928,6644400
2009-09-01,27.389999,28.270000,27.200001,27.930000,27.548370,6691900
2009-10-01,27.879999,28.600000,27.750000,28.049999,27.666729,10406200
2009-11-01,28.090000,28.870001,27.910000,28.660000,28.268394,8597000
2009-12-01,28.790001,28.850000,27.370001,27.540001,27.163698,10257400
2010-01-01,27.780001,28.090000,27.010000,27.020000,26.650805,5100800
2010-02-01,27.100000,27.219999,26.430000,26.740000,26.374630,5762900
2010-03-01,26.540001,27.059999,26.129999,26.530001,26.167498,4940700
2010-04-01,26.530001,26.910000,25.980000,26.299999,25.940641,3258400
2010-05-01,26.160000,26.180000,24.440001,24.650000,24.313185,11813900
2010-06-01,24.580000,25.090000,24.070000,24.840000,24.500591,9535600
2010-07-01,25.090000,26.139999,25.090000,26.090000,25.733511,4782300
2010-08-01,26.209999,26.530001,25.600000,25.680000,25.329113,4874300
2010-09-01,25.900000,27.129999,25.750000,27.059999,26.690256,6285000
2010-10-01,27.190001,27.760000,27.129999,27.530001,27.153835,6331700
2010-11-01,27.570000,28.030001,26.250000,26.270000,25.911053,6050100
2010-12-01,26.410000,27.129999,26.340000,27.100000,26.729710,3869900
2011-01-01,26.990000,27.570000,26.309999,27.500000,27.124245,2975000
2011-02-01,27.629999,27.830000,27.170000,27.790001,27.410282,2880800
2011-03-01,27.820000,28.370001,27.639999,28.139999,27.755499,3698800
2011-04-01,28.000000,29.270000,27.900000,29.209999,28.810879,5180800
2011-05-01,29.219999,29.330000,28.000000,28.670000,28.278257,5293200
2011-06-01,28.719999,29.070000,28.150000,28.760000,28.367029,5111200
2011-07-01,28.719999,29.170000,28.049999,28.990000,28.593885,4400600
2011-08-01,29.030001,29.180000,28.469999,28.910000,28.514978,4390200
2011-09-01,28.799999,28.840000,27.160000,27.160000,26.788891,5880900
2011-10-01,27.059999,28.750000,26.790001,28.100000,27.716047,3131400
2011-11-01,27.719999,28.070000,26.940001,27.410000,27.035473,2571400
2011-12-01,27.480000,27.540001,26.600000,26.850000,26.483126,3211400
2012-01-01,27.020000,27.400000,26.370001,27.240000,26.867796,2989700
2012-02-01,27.360001,27.639999,27.000000,27.400000,27.025610,2073100
2012-03-01,27.389999,27.469999,26.799999,27.430000,27.055201,2288300
2012-04-01,27.389999,27.559999,27.020000,27.500000,27.124245,952200
2012-05-01,27.559999,27.559999,25.990000,26.030001,25.674332,1885000
2012-06-01,26.080000,26.750000,26.020000,26.590000,26.226679,2516500
2012-07-01,26.559999,26.590000,25.799999,26.280001,25.920916,1561300
2012-08-01,26.299999,26.830000,26.000000,26.760000,26.394356,1809200
2012-09-01,26.740000,27.629999,26.690001,27.170000,26.798754,1633500
2012-10-01,27.260000,27.520000,27.080000,27.160000,26.788891,1565800
2012-11-01,27.160000,27.180000,26.629999,27.100000,26.729710,1147900
2012-12-01,27.160000,27.490000,26.950001,27.209999,26.838205,1155500
2013-01-01,27.280001,27.430000,26.889999,27.420000,27.045338,1106500
2013-02-01,27.440001,27.500000,26.410000,26.410000,26.049137,1768300
2013-03-01,26.309999,26.430000,25.900000,26.110001,25.753237,1521800
2013-04-01,26.120001,26.570000,25.990000,26.549999,26.187223,1266600
2013-05-01,26.620001,26.629999,25.650000,25.990000,25.634878,1075600
2013-06-01,26.030001,26.940001,25.900000,26.010000,25.654604,1301400
2013-07-01,26.000000,26.600000,25.490000,26.549999,26.187223,866000
2013-08-01,26.440001,26.850000,26.290001,26.420000,26.059002,568800
2013-09-01,26.330000,27.100000,26.209999,27.070000,26.700119,428100
2013-10-01,27.120001,27.420000,26.780001,27.030001,26.660667,722500
2013-11-01,26.900000,26.980000,26.629999,26.889999,26.522579,342800
2013-12-01,26.809999,27.170000,26.799999,27.059999,26.690256,349700
2014-01-01,26.900000,26.980000,26.639999,26.660000,26.295721,538300
2014-02-01,26.680000,27.219999,26.680000,27.200001,26.828344,349000
2014-03-01,27.150000,27.360001,27.000000,27.049999,26.680393,581600
2014-04-01,27.090000,27.340000,26.910000,27.260000,26.887524,483500
2014-05-01,27.270000,27.440001,26.889999,26.969999,26.601484,428700
2014-06-01,26.930000,27.190001,26.799999,27.190001,26.818481,490800
2014-07-01,27.200001,27.200001,26.549999,26.590000,26.226679,336700
2014-08-01,26.620001,26.670000,26.139999,26.150000,25.792690,477900
2014-09-01,26.080000,26.100000,25.049999,25.120001,24.776766,785400
2014-10-01,25.070000,25.570000,24.740000,24.809999,24.470999,2324300
2014-11-01,24.700001,24.790001,24.330000,24.360001,24.027149,747600
2014-12-01,24.469999,25.049999,23.750000,23.760000,23.435347,3904600
2015-01-01,23.610001,23.620001,22.450001,22.520000,22.212292,1806800
2015-02-01,22.520000,22.959999,22.389999,22.410000,22.103794,1249900
2015-03-01,22.440001,22.440001,21.080000,21.490000,21.196365,1918800
2015-04-01,21.549999,22.330000,21.260000,22.320000,22.015022,1133400
2015-05-01,22.320000,22.639999,21.670000,21.820000,21.521854,1312900
2015-06-01,21.799999,22.600000,21.660000,22.139999,21.837482,861100
2015-07-01,22.000000,22.120001,21.540001,21.760000,21.462677,583600
2015-08-01,21.700001,22.840000,21.500000,22.070000,21.768440,955900
2015-09-01,22.150000,22.840000,21.900000,21.990000,21.689531,1513200
2015-10-01,22.030001,22.559999,21.620001,21.809999,21.511992,1554700
2015-11-01,21.879999,21.879999,21.049999,21.070000,20.782103,1738500
2015-12-01,21.139999,21.740000,20.990000,21.420000,21.127321,1666800
2016-01-01,21.420000,21.540001,21.170000,21.209999,20.920189,1458800
2016-02-01,21.290001,22.180000,21.290001,21.520000,21.225954,724400
2016-03-01,21.469999,22.410000,21.440001,22.320000,22.015022,806600
2016-04-01,22.299999,22.709999,22.200001,22.700001,22.389832,1451600
2016-05-01,22.740000,22.830000,22.010000,22.030001,21.728985,673300
2016-06-01,22.100000,22.639999,21.770000,21.969999,21.669806,773400
2016-07-01,22.070000,22.110001,21.590000,22.090000,21.788166,636100
2016-08-01,22.049999,22.410000,21.850000,21.950001,21.650080,618400
2016-09-01,21.920000,22.299999,21.920000,22.090000,21.788166,523600
2016-10-01,22.040001,22.049999,21.240000,21.410000,21.117456,1048900
2016-11-01,21.490000,21.709999,20.559999,20.670000,20.387569,1422200
2016-12-01,20.690001,21.030001,20.209999,20.780001,20.496067,1345800
2017-01-01,20.240000,21.030001,20.180000,21.000000,20.713058,939400
2017-02-01,20.940001,21.049999,20.570000,20.690001,20.407295,1296200
2017-03-01,20.540001,21.150000,20.469999,20.809999,20.525656,665800
2017-04-01,20.790001,21.180000,20.629999,21.100000,20.811693,450400
2017-05-01,21.129999,21.559999,20.959999,21.510000,21.216091,653200
