Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,95.349998,95.559998,93.589996,93.589996,92.647186,730700
2013-12-01,93.500000,94.059998,92.760002,93.610001,92.683815,1580700
2014-01-01,93.709999,93.860001,88.699997,89.269997,88.406082,3020200
2014-02-01,89.940002,90.889999,89.139999,89.800003,88.949158,1410000
2014-03-01,89.730003,90.750000,88.199997,89.980003,89.143990,1444000
2014-04-01,90.040001,91.580002,89.970001,90.760002,89.931007,1603600
2014-05-01,90.529999,91.949997,90.489998,91.730003,90.908936,796500
2014-06-01,91.290001,93.370003,90.730003,93.199997,92.382347,912600
2014-07-01,93.360001,93.610001,91.099998,91.220001,90.436028,1268800
2014-08-01,91.139999,91.930000,90.540001,91.470001,90.703453,971900
2014-09-01,91.160004,91.760002,88.639999,88.790001,88.062424,1412600
2014-10-01,88.820000,89.660004,87.699997,88.239998,87.530052,2147300
2014-11-01,88.000000,88.599998,86.820000,86.949997,86.268837,1518500
2014-12-01,87.419998,87.860001,85.190002,85.540001,84.888893,2200900
2015-01-01,85.050003,85.050003,77.800003,78.220001,77.637611,3597300
2015-02-01,78.760002,80.480003,78.330002,79.529999,78.945992,1591800
2015-03-01,79.489998,80.120003,77.519997,78.500000,77.931808,1213900
2015-04-01,78.629997,83.220001,78.500000,82.430000,81.833855,1345900
2015-05-01,82.080002,83.379997,79.279999,79.919998,79.342010,1215400
2015-06-01,79.739998,81.900002,79.129997,79.580002,79.004471,787500
2015-07-01,79.320000,79.339996,75.879997,75.970001,75.420601,1513600
2015-08-01,75.620003,76.690002,74.440002,75.500000,74.953987,1107800
2015-09-01,75.540001,76.110001,73.830002,74.419998,73.881798,1432400
2015-10-01,75.040001,77.379997,74.820000,75.910004,75.361008,872900
2015-11-01,75.800003,76.129997,74.169998,74.290001,73.752731,580600
2015-12-01,74.230003,74.480003,70.900002,71.669998,71.151688,1286100
2016-01-01,71.400002,71.480003,67.709999,70.800003,70.287979,1957800
2016-02-01,70.849998,73.540001,70.440002,73.269997,72.740135,1700800
2016-03-01,73.489998,77.070000,73.470001,76.330002,75.777977,1689100
2016-04-01,75.680000,79.260002,74.989998,78.970001,78.398903,981400
2016-05-01,79.160004,79.169998,75.199997,75.540001,74.993706,1281100
2016-06-01,75.599998,78.169998,75.389999,76.650002,76.095650,1336300
2016-07-01,76.820000,76.949997,74.699997,75.809998,75.261757,1039500
2016-08-01,75.610001,77.540001,74.989998,75.459999,74.914276,1176800
2016-09-01,75.300003,77.139999,74.570000,75.419998,74.874580,960900
2016-10-01,75.440002,76.029999,73.669998,73.739998,73.206711,984700
2016-11-01,74.029999,74.360001,72.800003,73.570000,73.037933,1228000
2016-12-01,73.970001,75.550003,72.680000,73.570000,73.037933,1118700
2017-01-01,73.349998,76.160004,73.349998,75.949997,75.400719,1079200
2017-02-01,75.550003,76.040001,74.300003,74.370003,73.832153,840200
2017-03-01,74.190002,74.430000,73.040001,74.239998,73.703102,884000
2017-04-01,73.870003,74.629997,72.110001,72.349998,71.826775,1581500
2017-05-01,72.320000,73.629997,71.699997,73.059998,72.531631,744000
2017-06-01,73.139999,76.150002,72.970001,76.089996,75.539711,1992000
2017-07-01,76.029999,79.449997,75.849998,79.120003,78.547821,2826500
2017-08-01,79.000000,79.239998,77.290001,78.989998,78.418739,2030600
2017-09-01,79.580002,81.489998,78.709999,79.070000,78.498177,2714100
2017-10-01,78.879997,79.209999,76.370003,76.470001,75.916969,1059400
2017-11-01,76.449997,77.860001,76.410004,76.449997,75.903831,783400
2017-12-01,77.330002,78.809998,76.360001,78.500000,77.939178,1524100
2018-01-01,78.629997,80.480003,78.430000,80.209999,79.643227,1518900
2018-02-01,80.040001,80.440002,76.839996,76.879997,76.336754,1032600
2018-03-01,76.800003,77.000000,75.309998,76.550003,76.024254,1328700
2018-04-01,76.529999,78.739998,76.190002,76.830002,76.313248,1084200
2018-05-01,76.750000,77.410004,75.690002,76.089996,75.593040,1431700
2018-06-01,76.080002,76.690002,73.709999,75.050003,74.574394,1112000
2018-07-01,74.709999,75.949997,74.239998,75.849998,75.392105,846900
2018-08-01,75.790001,76.540001,74.870003,75.589996,75.162720,809900
2018-09-01,74.849998,76.580002,74.550003,76.339996,75.938515,520600
2018-10-01,76.940002,77.139999,74.910004,74.949997,74.591354,1000800
2018-11-01,75.360001,75.480003,73.849998,74.250000,73.927635,933500
2018-12-01,74.889999,74.889999,72.190002,72.290001,72.017456,636200
2019-01-01,72.309998,75.169998,72.290001,75.160004,74.929108,829100
2019-02-01,75.220001,75.400002,73.940002,74.970001,74.771759,415300
2019-03-01,74.599998,74.629997,73.250000,73.860001,73.714714,1023900
