Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,77.849998,79.080002,75.650002,76.279999,73.046562,1389500
2015-04-01,76.199997,80.800003,75.639999,79.279999,76.004707,1210300
2015-05-01,78.680000,81.389999,76.260002,76.559998,73.493874,1064200
2015-06-01,76.529999,78.470001,76.000000,77.190002,74.192009,806200
2015-07-01,76.589996,76.750000,72.709999,73.190002,70.426689,1046400
2015-08-01,72.889999,74.300003,70.790001,71.230003,68.612991,624800
2015-09-01,70.580002,72.760002,69.110001,70.250000,67.752243,1330400
2015-10-01,70.779999,73.849998,70.160004,71.410004,68.936195,674300
2015-11-01,71.389999,72.620003,70.250000,72.389999,69.951187,381100
2015-12-01,72.889999,73.879997,71.019997,72.970001,70.589546,784100
2016-01-01,70.739998,71.879997,68.330002,70.839996,68.609474,712600
2016-02-01,70.720001,72.500000,70.269997,71.430000,69.256721,855800
2016-03-01,71.580002,77.250000,71.309998,76.750000,74.495644,1006200
2016-04-01,76.330002,78.300003,74.959999,76.089996,73.921082,722300
2016-05-01,76.279999,76.610001,71.639999,72.349998,70.362358,736500
2016-06-01,72.400002,76.169998,72.099998,74.639999,72.658440,726500
2016-07-01,74.949997,76.580002,74.320000,76.089996,74.134949,422100
2016-08-01,75.680000,77.400002,75.040001,75.239998,73.366623,368200
2016-09-01,75.150002,77.110001,74.510002,76.620003,74.779854,376900
2016-10-01,76.709999,77.300003,75.349998,76.120003,74.331978,557000
2016-11-01,76.879997,77.720001,73.339996,73.860001,72.159706,972600
2016-12-01,73.919998,75.199997,71.669998,72.180000,70.555931,504900
2017-01-01,71.849998,76.089996,71.849998,75.860001,74.199738,501600
2017-02-01,75.699997,77.400002,75.589996,76.680000,75.059425,305600
2017-03-01,76.480003,77.500000,74.959999,76.449997,74.894775,477500
2017-04-01,76.160004,76.160004,74.529999,74.940002,73.461479,332600
2017-05-01,75.250000,75.370003,73.370003,74.349998,72.934631,533000
2017-06-01,73.820000,76.970001,73.739998,76.910004,75.500313,542600
2017-07-01,76.599998,80.150002,75.739998,80.059998,78.650749,1029300
2017-08-01,79.680000,79.959999,78.110001,79.510002,78.166328,1283300
2017-09-01,79.849998,81.000000,78.230003,78.430000,77.165314,1091700
2017-10-01,78.150002,78.980003,76.419998,76.620003,75.435715,948700
2017-11-01,76.760002,77.290001,75.470001,75.699997,74.581291,574400
2017-12-01,75.800003,78.230003,75.029999,78.050003,76.946785,916300
2018-01-01,78.260002,81.360001,78.089996,80.620003,79.524559,728400
2018-02-01,80.010002,80.449997,77.669998,77.680000,76.658890,634200
2018-03-01,77.370003,79.029999,76.629997,76.889999,75.940506,427500
2018-04-01,76.730003,78.010002,75.320000,75.330002,74.449608,448600
2018-05-01,75.029999,76.029999,74.349998,75.690002,74.859909,596000
2018-06-01,75.470001,76.769997,73.269997,74.040001,73.296104,564200
2018-07-01,73.419998,74.849998,73.099998,74.360001,73.669350,525000
2018-08-01,74.059998,74.389999,71.849998,71.959999,71.366821,479900
2018-09-01,71.750000,73.180000,70.900002,72.349998,71.829933,264300
2018-10-01,72.089996,72.309998,70.330002,70.809998,70.356712,363800
2018-11-01,71.779999,73.410004,71.779999,73.010002,72.612900,510600
2018-12-01,73.730003,73.790001,70.220001,70.449997,70.129204,618100
2019-01-01,69.919998,72.930000,69.809998,72.739998,72.460388,364200
2019-02-01,72.669998,72.669998,70.610001,71.019997,70.804291,269300
2019-03-01,71.029999,71.480003,70.040001,70.980003,70.824783,362500
