Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,110.120003,124.080002,109.279999,114.639999,114.639999,43300
2009-01-01,114.480003,122.959999,104.680000,115.680000,115.680000,89700
2009-02-01,117.440002,118.800003,95.320000,97.720001,97.720001,58200
2009-03-01,97.519997,105.320000,93.839996,94.440002,94.440002,47500
2009-04-01,94.680000,99.839996,90.639999,95.120003,95.120003,34800
2009-05-01,93.639999,104.320000,93.279999,101.400002,101.400002,79800
2009-06-01,100.879997,105.519997,94.120003,98.800003,98.800003,96100
2009-07-01,98.000000,112.360001,98.000000,102.160004,102.160004,45700
2009-08-01,101.599998,106.360001,94.040001,105.480003,105.480003,50100
2009-09-01,105.440002,114.480003,105.040001,112.919998,112.919998,59500
2009-10-01,113.239998,116.800003,106.639999,112.040001,112.040001,45000
2009-11-01,112.040001,135.759995,110.320000,122.680000,122.680000,20400
2009-12-01,120.839996,121.120003,105.639999,106.320000,106.320000,20600
2010-01-01,106.000000,113.440002,103.879997,110.919998,110.919998,25900
2010-02-01,110.839996,115.199997,106.680000,114.239998,114.239998,22000
2010-03-01,113.559998,115.839996,103.160004,103.239998,103.239998,28200
2010-04-01,102.639999,106.599998,100.800003,101.879997,101.879997,27500
2010-05-01,100.839996,120.239998,100.400002,108.599998,108.599998,48300
2010-06-01,107.919998,114.639999,104.000000,114.599998,114.599998,28800
2010-07-01,116.720001,120.040001,113.639999,119.440002,119.440002,41200
2010-08-01,119.040001,126.559998,119.040001,126.320000,126.320000,44900
2010-09-01,126.000000,129.199997,120.680000,127.720001,127.720001,45700
2010-10-01,127.800003,136.880005,127.800003,136.880005,136.880005,15600
2010-11-01,137.119995,137.119995,124.720001,126.919998,126.919998,39400
2010-12-01,124.639999,134.360001,124.000000,133.160004,133.160004,47600
2011-01-01,132.520004,135.279999,127.160004,131.119995,131.119995,32700
2011-02-01,132.039993,133.440002,125.199997,131.919998,131.919998,21400
2011-03-01,131.600006,142.440002,127.080002,127.080002,127.080002,88600
2011-04-01,123.800003,133.440002,120.360001,133.440002,133.440002,33900
2011-05-01,132.600006,137.479996,129.919998,132.399994,132.399994,26400
2011-06-01,133.720001,137.600006,133.119995,135.119995,135.119995,29100
2011-07-01,134.399994,147.800003,133.160004,147.679993,147.679993,95400
2011-08-01,148.279999,149.759995,138.559998,148.839996,148.839996,41300
2011-09-01,147.160004,149.839996,144.520004,146.399994,146.399994,20100
2011-10-01,147.479996,151.479996,142.399994,142.399994,142.399994,19000
2011-11-01,141.800003,146.960007,141.080002,144.160004,144.160004,28800
2011-12-01,144.160004,146.000000,141.679993,146.000000,146.000000,14500
2012-01-01,146.639999,148.520004,141.240005,148.360001,148.360001,7200
2012-02-01,147.919998,147.919998,130.639999,130.800003,130.800003,14600
2012-03-01,130.880005,132.199997,122.199997,125.440002,125.440002,25200
2012-04-01,127.120003,134.679993,125.279999,134.639999,134.639999,30600
2012-05-01,134.039993,139.600006,132.639999,139.440002,139.440002,10000
2012-06-01,139.800003,140.360001,128.720001,133.559998,133.559998,10700
2012-07-01,136.039993,139.919998,133.880005,139.679993,139.679993,4800
2012-08-01,138.679993,139.199997,134.520004,138.800003,138.800003,6700
2012-09-01,137.919998,142.000000,136.399994,141.119995,141.119995,11300
2012-10-01,139.600006,139.600006,126.919998,133.039993,133.039993,2400
2012-11-01,132.160004,135.160004,124.000000,124.639999,124.639999,10800
2012-12-01,124.800003,126.720001,113.120003,113.120003,113.120003,10100
2013-01-01,111.760002,112.800003,101.239998,101.440002,101.440002,47400
