Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,38.740002,40.099998,38.680000,39.810001,39.810001,50800
2008-06-01,40.049999,40.980000,38.509998,38.689999,38.689999,229900
2008-07-01,38.580002,39.770000,37.320000,39.310001,39.310001,241600
2008-08-01,39.709999,45.000000,39.230000,44.380001,44.380001,1789300
2008-09-01,45.430000,50.000000,40.889999,47.279999,47.279999,3213600
2008-10-01,47.750000,62.000000,47.520000,57.490002,57.490002,2293300
2008-11-01,57.480000,59.900002,53.000000,56.840000,56.840000,1240000
2008-12-01,57.610001,59.000000,43.020000,46.430000,46.430000,1102900
2009-01-01,47.080002,54.889999,46.360001,54.660000,54.660000,816600
2009-02-01,54.930000,56.880001,52.000000,55.430000,55.430000,566300
2009-03-01,56.040001,57.000000,46.790001,49.790001,49.790001,1076100
2009-04-01,50.209999,52.700001,48.080002,49.799999,49.799999,391900
2009-05-01,49.599998,50.200001,43.299999,43.490002,43.490002,528700
2009-06-01,43.110001,45.720001,42.119999,43.959999,43.959999,917200
2009-07-01,43.169998,46.230000,42.090000,42.560001,42.560001,300100
2009-08-01,42.119999,43.660000,40.939999,41.880001,41.880001,311300
2009-09-01,42.049999,42.799999,39.009998,40.119999,40.119999,406300
2009-10-01,40.430000,40.750000,37.840000,39.480000,39.480000,323100
2009-11-01,39.290001,40.000000,37.270000,38.090000,38.090000,141400
2009-12-01,37.669998,44.400002,37.250000,41.779999,41.779999,515500
2010-01-01,41.060001,44.970001,40.209999,44.590000,44.590000,651000
2010-02-01,45.150002,47.340000,43.330002,46.000000,46.000000,1631000
2010-03-01,46.619999,49.130001,44.619999,46.540001,46.540001,1343700
2010-04-01,46.520000,49.240002,45.099998,47.730000,47.730000,692400
2010-05-01,48.230000,58.500000,48.230000,55.650002,55.650002,4023400
2010-06-01,56.709999,59.299999,54.150002,55.830002,55.830002,1814800
2010-07-01,54.709999,54.709999,48.410000,48.889999,48.889999,1058600
2010-08-01,48.400002,52.119999,46.730000,51.619999,51.619999,728500
2010-09-01,50.349998,51.439999,44.130001,44.349998,44.349998,788500
2010-10-01,43.610001,44.060001,41.330002,42.250000,42.250000,971100
2010-11-01,42.290001,48.700001,40.029999,48.500000,48.500000,1126400
2010-12-01,47.599998,47.959999,45.029999,45.639999,45.639999,1377900
2011-01-01,45.799999,48.830002,42.750000,43.139999,43.139999,2089000
2011-02-01,42.630001,44.540001,41.970001,42.220001,42.220001,565800
2011-03-01,42.040001,42.490002,39.540001,39.740002,39.740002,823000
2011-04-01,40.119999,40.509998,36.070000,36.150002,36.150002,550800
2011-05-01,36.119999,40.639999,35.639999,38.310001,38.310001,865900
2011-06-01,38.150002,40.000000,36.610001,37.320000,37.320000,1127000
2011-07-01,37.310001,40.419998,37.150002,37.970001,37.970001,1094600
2011-08-01,37.980000,39.650002,36.830002,37.799999,37.799999,1322800
2011-09-01,38.099998,43.400002,38.080002,43.130001,43.130001,2236900
2011-10-01,43.880001,44.799999,37.860001,40.130001,40.130001,1682000
2011-11-01,41.369999,43.820000,40.009998,42.389999,42.389999,1284700
2011-12-01,42.070000,46.040001,41.880001,45.660000,45.660000,991200
2012-01-01,45.000000,47.990002,43.599998,44.560001,44.560001,1138100
2012-02-01,44.080002,45.080002,41.830002,42.759998,42.759998,583900
2012-03-01,43.070000,44.880001,42.459999,42.610001,42.610001,368600
2012-04-01,43.009998,44.700001,42.560001,43.439999,43.439999,257300
2012-05-01,43.160000,49.990002,43.160000,49.709999,49.709999,656400
2012-06-01,49.630001,49.680000,43.220001,47.250000,47.250000,1009200
2012-07-01,47.509998,52.250000,47.509998,50.000000,50.000000,840000
2012-08-01,50.020000,51.490002,47.180000,47.750000,47.750000,245600
2012-09-01,47.709999,47.880001,42.790001,45.599998,45.599998,346500
2012-10-01,45.049999,45.450001,43.060001,44.410000,44.410000,207300
2012-11-01,44.540001,46.639999,43.990002,44.349998,44.349998,259500
2012-12-01,43.770000,46.000000,42.029999,43.150002,43.150002,310600
2013-01-01,42.750000,44.119999,40.000000,40.369999,40.369999,254000
2013-02-01,39.919998,43.860001,39.660000,43.580002,43.580002,136700
2013-03-01,44.099998,45.910000,43.209999,45.279999,45.279999,172600
2013-04-01,45.750000,45.750000,42.610001,43.060001,43.060001,119000
2013-05-01,42.770000,45.500000,42.360001,44.029999,44.029999,88000
2013-06-01,43.880001,44.000000,41.139999,43.740002,43.740002,117900
2013-07-01,43.639999,45.990002,41.750000,41.970001,41.970001,189900
2013-08-01,42.410000,42.599998,40.650002,42.000000,42.000000,133400
2013-09-01,43.799999,43.799999,39.840000,40.049999,40.049999,84200
2013-10-01,40.000000,40.590000,38.320000,39.630001,39.630001,100000
2013-11-01,40.250000,41.400002,39.360001,39.610001,39.610001,66100
2013-12-01,40.119999,40.119999,38.299999,38.450001,38.450001,102500
2014-01-01,39.169998,40.259998,38.939999,40.259998,40.259998,116500
2014-02-01,40.110001,40.250000,38.060001,38.330002,38.330002,58600
2014-03-01,38.380001,40.049999,37.369999,38.250000,38.250000,137100
2014-04-01,38.169998,38.840000,37.349998,37.709999,37.709999,61600
2014-05-01,37.939999,39.570000,37.380001,39.200001,39.200001,93100
2014-06-01,39.320000,39.799999,38.759998,38.799999,38.799999,65900
2014-07-01,38.720001,40.750000,38.630001,40.549999,40.549999,98200
2014-08-01,40.419998,42.250000,40.230000,42.150002,42.150002,83100
2014-09-01,42.369999,45.990002,42.020000,45.840000,45.840000,325700
2014-10-01,45.259998,46.779999,43.660000,46.439999,46.439999,266200
2014-11-01,46.919998,48.939999,46.099998,46.889999,46.889999,195400
2014-12-01,46.970001,49.990002,46.259998,49.759998,49.759998,313900
