Name,Riskiness R
BJK,0.42811659365402654
CARZ,871257508330.0242
CHIQ,0.00017220164321270117
FDIS,0.00017367457692528122
FXD,0.0001776294664768847
INCO,0.23037087405199402
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,228665169061.21283
PEZ,1.6637283382730574
PMR,0.00016787570559053172
PSCD,0.2182316266686664
RCD,0.00017803954642245606
RETL,0.7006699209799545
RTH,0.0001833566009025904
RXI,0.00016650269764277969
SCC,11443398562114.549
UCC,0.20378520032940087
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,146616893549.87433
