Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,50.049999,50.119999,50.049999,50.060001,46.992733,1300
2013-08-05,49.900002,50.020000,49.419998,49.529999,46.495209,2100
2013-08-12,49.340000,49.779999,49.340000,49.500000,46.467049,4800
2013-08-19,49.500000,49.500000,49.080002,49.400002,46.373177,1900
2013-08-26,49.110001,49.110001,48.950001,48.950001,45.950745,1400
2013-09-02,48.950001,49.430000,48.950001,49.430000,46.401337,700
2013-09-09,49.450001,49.669998,49.450001,49.669998,46.626625,600
2013-09-16,49.950001,50.080002,49.950001,50.049999,46.983345,3800
2013-09-23,49.950001,49.950001,49.889999,49.889999,46.833153,200
2013-09-30,49.720001,49.880001,49.720001,49.830002,46.776829,4500
2013-10-07,49.700001,50.139999,49.509998,50.130001,47.058445,10200
2013-10-14,50.240002,50.290001,50.020000,50.290001,47.208641,1300
2013-10-21,50.299999,50.419998,49.959999,49.959999,46.898861,900
2013-10-28,50.060001,50.270000,49.820000,49.860001,46.804989,5200
2013-11-04,49.860001,50.240002,49.669998,49.950001,46.889477,70800
2013-11-11,49.950001,50.750000,49.950001,50.610001,47.509037,84600
2013-11-18,50.810001,51.189999,50.599998,51.189999,48.053497,4200
2013-11-25,51.029999,51.250000,51.029999,51.250000,48.109821,3100
2013-12-02,51.330002,51.419998,51.139999,51.139999,48.006561,1700
2013-12-09,51.389999,51.389999,50.939999,51.040001,47.912689,12500
2013-12-16,51.169998,51.990002,50.110001,50.509998,47.415161,62500
2013-12-23,50.639999,50.860001,50.389999,50.669998,48.713036,8500
2013-12-30,50.759998,50.770000,49.799999,49.869999,47.943932,9100
2014-01-06,49.889999,50.080002,49.840000,49.959999,48.030457,5700
2014-01-13,49.910000,50.549999,49.720001,50.099998,48.165051,6100
2014-01-20,50.189999,50.259998,49.860001,49.860001,47.934322,4000
2014-01-27,49.779999,49.840000,49.580002,49.580002,47.665134,2600
2014-02-03,49.580002,49.580002,48.950001,49.570000,47.655521,2300
2014-02-10,49.500000,50.459999,49.360001,49.720001,47.799732,10800
2014-02-17,49.709999,49.840000,49.279999,49.610001,47.693977,3400
2014-02-24,49.610001,50.470001,49.320000,50.330002,48.386169,2700
2014-03-03,49.950001,50.200001,49.700001,50.200001,48.261192,5400
2014-03-10,50.130001,50.160000,49.419998,49.470001,47.559387,3000
2014-03-17,49.650002,49.849998,49.560001,49.830002,47.905479,1600
2014-03-24,49.480000,51.610001,49.480000,50.650002,48.693810,8900
2014-03-31,50.139999,54.650002,50.139999,51.090000,49.116817,5700
2014-04-07,50.610001,51.750000,50.500000,51.750000,49.751328,2900
2014-04-14,50.740002,51.099998,50.389999,51.099998,49.126427,3300
2014-04-21,51.049999,52.419998,51.049999,51.820000,49.818623,9100
2014-04-28,51.970001,52.730000,51.509998,52.389999,50.366608,2900
2014-05-05,52.250000,52.250000,50.480000,51.009998,49.039906,8400
2014-05-12,51.009998,51.279999,50.509998,50.610001,48.655357,4900
2014-05-19,50.860001,53.130001,50.369999,51.169998,49.193726,5200
2014-05-26,51.169998,53.259998,51.169998,52.049999,50.039738,4900
2014-06-02,51.060001,52.150002,50.119999,51.220001,49.241795,10800
2014-06-09,51.419998,52.290001,50.500000,50.500000,48.549603,8400
2014-06-16,51.619999,51.970001,51.110001,51.639999,49.645573,2000
2014-06-23,51.680000,51.830002,50.500000,50.500000,48.549603,3300
2014-06-30,51.259998,51.689999,51.259998,51.259998,49.280247,1000
2014-07-07,51.580002,52.930000,49.799999,50.450001,48.501537,16100
2014-07-14,50.450001,50.889999,49.560001,49.849998,47.924706,37200
