Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,23.049999,23.049999,23.000000,23.040001,22.050364,252000
2014-12-22,23.400000,25.000000,23.040001,24.000000,22.969128,114300
2014-12-29,24.000000,24.100000,23.350000,23.750000,22.729866,46600
2015-01-05,23.980000,28.570000,23.230000,23.610001,22.595881,45900
2015-01-12,23.900000,23.900000,23.500000,23.790001,22.768148,27100
2015-01-19,23.660000,23.969999,23.660000,23.938000,22.909792,23700
2015-01-26,23.709999,23.832001,23.500000,23.750000,22.729866,65600
2015-02-02,23.799999,24.000000,23.549999,23.860001,22.835142,36500
2015-02-09,23.950001,23.950001,23.670000,23.900000,22.873423,18100
2015-02-16,23.750000,23.900000,23.530001,23.730000,22.710724,26000
2015-02-23,23.524000,23.879999,23.510000,23.719999,22.701153,31800
2015-03-02,23.650000,23.799999,23.150000,23.770000,22.749008,35900
2015-03-09,23.889999,23.889999,23.250000,23.860001,22.835142,17500
2015-03-16,23.889999,23.889999,23.691999,23.691999,22.674358,17600
2015-03-23,23.920000,23.920000,23.450001,23.690001,22.672445,11700
2015-03-30,23.650000,23.820000,23.650000,23.680000,22.662872,31000
2015-04-06,23.788000,23.790001,23.600000,23.610001,22.595881,46700
2015-04-13,23.600000,23.867001,23.410999,23.809999,22.787291,22400
2015-04-20,23.549999,23.840000,23.530001,23.740000,22.720295,23700
2015-04-27,23.559999,23.639999,23.340000,23.549999,22.538456,33700
2015-05-04,23.580000,23.917000,23.500000,23.792999,22.771017,276700
2015-05-11,23.879999,24.139999,23.809999,23.895000,22.868637,379700
2015-05-18,23.920000,23.920000,23.709999,23.840000,22.816000,172900
2015-05-25,23.850000,23.969999,23.770000,23.839001,22.815042,82900
2015-06-01,23.879999,23.969999,23.780001,23.900000,22.873423,76400
2015-06-08,23.889999,23.900000,23.510000,23.700001,22.682014,60900
2015-06-15,23.750000,23.750000,23.510000,23.580000,22.567169,27500
2015-06-22,23.540001,23.723000,23.490000,23.629999,22.615019,125700
2015-06-29,23.600000,23.639999,23.459999,23.580000,22.567169,41300
2015-07-06,23.500000,23.650000,23.440001,23.639999,22.624590,138800
2015-07-13,23.650000,23.700001,23.400000,23.700001,22.682014,31100
2015-07-20,23.690001,23.750000,23.410000,23.500000,22.490604,43900
2015-07-27,23.559999,23.559999,23.400000,23.410999,22.405426,17100
2015-08-03,23.420000,23.500000,23.240000,23.301001,22.300152,21300
2015-08-10,23.160000,23.459999,23.160000,23.337999,22.335562,35300
2015-08-17,23.330000,23.490000,23.120001,23.448000,22.440838,81600
2015-08-24,23.049999,23.580000,21.010000,23.160000,22.165209,112200
2015-08-31,23.190001,23.559999,23.000000,23.510000,22.500174,40800
2015-09-07,23.232000,23.770000,23.200001,23.469000,22.460936,118800
2015-09-14,23.450001,24.100000,23.440001,23.879999,22.854280,102800
2015-09-21,23.790001,24.170000,23.600000,23.889999,22.863853,12200
2015-09-28,23.792000,23.820000,23.510000,23.650000,22.634161,22400
2015-10-05,23.690001,23.724001,23.540001,23.558001,22.546114,13400
2015-10-12,23.594000,24.090000,23.594000,23.989000,22.958601,43400
2015-10-19,24.200001,24.200001,23.650000,23.959999,22.930843,96000
2015-10-26,23.809999,24.110001,23.730000,23.860001,22.835142,134300
2015-11-02,24.139999,24.180000,23.761000,23.889999,22.863853,241200
2015-11-09,23.900000,24.049999,23.812000,23.950001,22.921276,113800
2015-11-16,23.910000,24.030001,23.889999,24.000000,22.969128,34500
2015-11-23,24.010000,24.020000,23.500000,23.554001,22.542286,451600
2015-11-30,23.510000,24.100000,23.510000,23.889999,22.863853,83100
2015-12-07,23.930000,24.000000,23.809999,23.809999,22.787291,17200
2015-12-14,23.709999,23.799999,23.580000,23.790001,22.768148,64500
2015-12-21,23.730000,23.730000,23.160000,23.360001,22.356619,302300
2015-12-28,23.000000,23.778999,22.730000,23.320000,22.760881,101800
2016-01-04,23.410000,23.410000,23.059999,23.180000,22.624237,44200
2016-01-11,23.190001,23.240000,23.000000,23.000000,22.448555,20300
2016-01-18,22.951000,23.719999,22.500000,23.160000,22.604717,169700
2016-01-25,23.129999,23.740000,22.959999,23.135000,22.580318,114800
2016-02-01,23.059999,23.180000,22.936001,22.976000,22.425129,10500
2016-02-08,22.905001,22.990000,22.530001,22.530001,21.989824,28900
2016-02-15,22.360001,22.898001,22.360001,22.898001,22.349001,14200
2016-02-22,22.850000,23.000000,22.040001,22.670000,22.126467,27500
2016-02-29,22.700001,22.730000,22.514999,22.629999,22.087425,74800
2016-03-07,22.610001,22.799999,22.610001,22.799999,22.253349,69100
2016-03-14,22.790001,22.926001,22.770000,22.799999,22.253349,25400
2016-03-21,22.639999,23.030001,22.639999,23.000000,22.448555,27600
2016-03-28,22.889999,23.240000,22.850000,22.981001,22.430010,30300
2016-04-04,23.000000,23.340000,22.770000,23.020000,22.468075,173400
2016-04-11,23.030001,23.415001,22.964001,23.230000,22.673040,218700
2016-04-18,23.219999,23.395000,23.090000,23.261999,22.704271,100200
2016-04-25,23.150000,23.500000,22.910000,23.410000,22.848724,96400
2016-05-02,23.379999,23.650000,23.145000,23.430000,22.868246,254100
2016-05-09,23.450001,23.540001,23.250000,23.260000,22.702322,122400
2016-05-16,23.260000,23.650000,23.250000,23.370001,22.809685,128500
2016-05-23,23.350000,23.670000,23.280001,23.386999,22.826275,49000
2016-05-30,23.260000,23.549999,23.260000,23.440001,22.878004,36200
2016-06-06,23.360001,23.680000,23.250000,23.541000,22.976583,41600
2016-06-13,23.590000,23.679001,23.510000,23.600000,23.034168,15400
2016-06-20,23.517000,23.801001,23.510000,23.629999,23.063448,31800
2016-06-27,23.452000,23.730000,23.379999,23.629999,23.063448,17300
2016-07-04,23.629999,23.850000,23.448000,23.707001,23.138603,16200
2016-07-11,23.450001,23.975000,23.282000,23.850000,23.278175,133900
2016-07-18,23.700001,24.230000,23.650000,23.840000,23.268415,77000
2016-07-25,24.139999,24.200001,23.750000,23.850000,23.278175,41200
2016-08-01,23.920000,24.046000,23.895000,23.900000,23.326975,12500
2016-08-08,23.950001,24.150000,23.750999,23.950001,23.375778,143300
2016-08-15,24.073000,24.299999,24.000000,24.136999,23.558292,9200
2016-08-22,24.150000,24.240000,23.940001,24.184000,23.604166,177100
2016-08-29,24.320000,24.320000,23.959999,24.100000,23.522182,13900
2016-09-05,24.030001,24.200001,24.017000,24.200001,23.619783,11600
2016-09-12,24.200001,24.580999,23.915001,24.193001,23.612951,13200
2016-09-19,24.069000,24.299999,24.049999,24.273001,23.691034,13300
2016-09-26,24.132000,24.239000,23.850000,24.211000,23.630520,53700
2016-10-03,24.100000,24.320999,24.020000,24.235001,23.653944,11200
2016-10-10,24.180000,24.600000,23.950001,24.153999,23.574884,93500
2016-10-17,24.230000,24.299999,23.788000,24.056999,23.480211,15000
2016-10-24,24.003000,24.170000,24.003000,24.120001,23.541702,17600
2016-10-31,24.000000,24.149000,23.833000,23.930000,23.356256,29600
2016-11-07,24.000000,24.475000,23.840000,24.240000,23.658825,22500
2016-11-14,24.063000,24.350000,23.799999,24.350000,23.766188,36800
2016-11-21,24.344000,24.907000,24.238001,24.455000,23.868670,63000
2016-11-28,24.440001,24.500000,24.266001,24.492001,23.904781,26000
2016-12-05,24.466000,24.990000,24.466000,24.983000,24.384010,126500
2016-12-12,24.900000,26.000000,24.900000,25.160000,24.556767,38300
2016-12-19,25.212999,25.389999,24.219999,25.330000,24.722691,94500
2016-12-26,26.170000,26.170000,25.212999,25.240000,24.634848,62100
2017-01-02,25.200001,26.000000,25.200001,25.540001,24.927656,195700
2017-01-09,25.525999,25.650000,25.379999,25.629999,25.015495,68400
2017-01-16,25.468000,25.600000,25.459999,25.591999,24.978407,31400
2017-01-23,25.559999,25.730000,25.500000,25.597000,24.983288,26000
2017-01-30,25.587999,26.090000,25.583000,26.020000,25.396149,139300
2017-02-06,25.959999,26.350000,25.809999,26.229000,25.600136,123700
2017-02-13,26.200001,26.674999,26.200001,26.542999,25.906607,167000
2017-02-20,26.700001,26.750000,26.540001,26.620001,25.981762,94100
2017-02-27,26.709999,26.950001,26.610001,26.709999,26.069603,72700
2017-03-06,26.700001,26.700001,26.510000,26.530001,25.893919,155800
2017-03-13,26.549999,26.618999,26.260000,26.260000,25.630392,120700
2017-03-20,26.400000,26.400000,25.959999,26.020000,25.396149,60700
2017-03-27,26.059999,26.240000,25.990000,26.073000,25.447876,32300
2017-04-03,26.114000,26.114000,25.980000,26.051001,25.426403,38900
2017-04-10,26.010000,26.059999,25.920000,25.920000,25.298544,59100
2017-04-17,26.000000,26.039000,25.690001,25.820000,25.200943,40000
2017-04-24,25.690001,26.059000,25.690001,25.916000,25.294641,231600
2017-05-01,25.850000,26.125000,25.850000,26.059999,25.435186,79300
2017-05-08,26.049999,26.190001,25.879999,26.059999,25.435186,147900
2017-05-15,26.000000,26.090000,25.875999,26.049999,25.425426,36900
2017-05-22,25.940001,26.170000,25.940001,26.070000,25.444948,40500
2017-05-29,26.031000,26.061001,25.959999,26.024000,25.400051,23300
2017-06-05,26.049999,26.100000,25.969999,25.969999,25.347345,47300
2017-06-12,25.879999,25.920000,25.665001,25.665001,25.049660,39500
2017-06-19,25.600000,25.790001,25.340000,25.378000,24.769541,52500
2017-06-26,25.379999,25.799999,25.250999,25.549999,24.937414,58200
2017-07-03,25.469999,25.780001,25.461000,25.580000,24.966696,16800
2017-07-10,25.510000,25.850000,25.500000,25.750000,25.132620,36700
2017-07-17,25.700001,25.920000,25.600000,25.820000,25.200943,46400
2017-07-24,25.746000,25.830000,25.600000,25.719999,25.103338,37300
2017-07-31,25.600000,25.704000,25.600000,25.700001,25.083820,36500
2017-08-07,25.768000,25.806000,25.600000,25.620001,25.005739,13900
2017-08-14,25.580000,25.740999,25.520000,25.600000,24.986216,34500
2017-08-21,25.639000,25.827999,25.590000,25.820000,25.200943,28200
2017-08-28,25.719999,25.879999,25.719999,25.780001,25.161901,16700
2017-09-04,25.864000,25.864000,25.570000,25.709999,25.093580,35500
2017-09-11,25.790001,25.910000,25.693001,25.900000,25.279024,31300
2017-09-18,25.839001,25.879999,25.698000,25.799999,25.181419,19500
2017-09-25,25.799999,25.900000,25.700001,25.790001,25.171663,69100
2017-10-02,25.840000,26.110001,25.840000,26.093000,25.467396,64400
2017-10-09,26.120001,26.219999,26.080000,26.219999,25.591351,46700
2017-10-16,26.150000,26.219999,26.080000,26.128000,25.501558,23100
2017-10-23,26.120001,26.139000,25.950001,26.041000,25.416645,13100
2017-10-30,26.059999,26.110001,25.930000,26.110001,25.483990,17500
2017-11-06,26.129999,26.209999,26.020000,26.020000,25.396149,70500
2017-11-13,26.090000,26.150000,26.010000,26.131001,25.504486,13300
2017-11-20,26.190001,26.200001,26.090000,26.160000,25.532791,19800
2017-11-27,26.160000,26.410000,26.139999,26.410000,25.776796,36500
2017-12-04,26.370001,26.669001,26.320000,26.372999,25.740683,19800
2017-12-11,26.431999,26.980000,26.360001,26.600000,25.962242,134400
2017-12-18,26.610001,27.000000,26.393999,26.480000,25.845118,99200
2017-12-25,26.420000,26.629999,26.070000,26.070000,25.657078,68100
2018-01-01,26.260000,26.400000,26.040001,26.290001,25.873594,31300
2018-01-08,26.350000,27.000000,26.167999,27.000000,26.572348,123800
2018-01-15,26.799999,26.900000,26.740000,26.840000,26.414883,35100
2018-01-22,26.813999,26.969999,26.813999,26.969999,26.542822,47900
2018-01-29,26.950001,26.950001,26.700001,26.870001,26.444407,43300
2018-02-05,26.809999,26.879999,26.280001,26.320000,25.903118,80100
2018-02-12,26.360001,26.889999,26.340000,26.700001,26.277100,73500
2018-02-19,26.690001,28.889999,26.690001,27.160000,26.729813,168000
