Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,20.010000,20.020000,19.709999,19.709999,18.310942,700
2015-03-30,19.709999,19.889999,19.709999,19.889999,18.478167,200
2015-04-06,19.889999,19.889999,19.889999,19.889999,18.478167,0
2015-04-13,19.889999,20.110001,19.889999,20.110001,18.682550,200
2015-04-20,20.110001,20.110001,20.110001,20.110001,18.682550,0
2015-04-27,20.110001,20.790001,20.110001,20.790001,19.314285,2700
2015-05-04,20.790001,20.790001,19.840000,19.860001,18.450296,2500
2015-05-11,19.860001,19.990000,19.860001,19.980000,18.561779,1000
2015-05-18,19.980000,20.080000,19.980000,20.080000,18.654682,0
2015-05-25,20.080000,20.080000,20.080000,20.080000,18.654682,0
2015-06-01,20.080000,20.080000,19.879999,19.879999,18.468876,200
2015-06-08,19.879999,19.879999,19.879999,19.879999,18.468876,0
2015-06-15,19.879999,19.879999,19.879999,19.879999,18.468876,0
2015-06-22,19.879999,19.900000,19.879999,19.900000,18.487457,1000
2015-06-29,19.900000,19.900000,19.900000,19.900000,18.487457,0
2015-07-06,19.700001,19.799999,19.700001,19.799999,18.394556,1000
2015-07-13,19.799999,19.930000,19.799999,19.930000,18.515329,300
2015-07-20,19.930000,20.080000,19.930000,20.080000,18.654682,2200
2015-07-27,20.080000,20.080000,19.930000,19.930000,18.515329,900
2015-08-03,19.930000,19.930000,19.797001,19.797001,18.391768,400
2015-08-10,19.797001,19.799999,19.790001,19.799999,18.394556,300
2015-08-17,19.830000,19.830000,19.770000,19.770000,18.366688,1000
2015-08-24,19.770000,19.770000,18.940001,19.230000,17.865017,1900
2015-08-31,19.230000,19.230000,19.120001,19.120001,17.762823,0
2015-09-07,19.120001,19.120001,19.120001,19.120001,17.762823,0
2015-09-14,19.120001,19.120001,19.120001,19.120001,17.762823,0
2015-09-21,19.120001,19.120001,19.120001,19.120001,17.762823,0
2015-09-28,19.120001,19.120001,19.120001,19.120001,17.762823,0
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,19.160000,19.160000,19.160000,19.160000,17.799984,0
2015-11-02,19.160000,19.160000,19.160000,19.160000,17.799984,0
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,19.080000,19.080000,19.080000,19.080000,17.725664,0
2015-12-21,19.160000,19.160000,19.160000,19.160000,17.799984,0
2015-12-28,19.160000,19.160000,19.160000,19.160000,17.799984,0
2016-01-04,19.160000,19.160000,19.160000,19.160000,18.139872,0
2016-01-11,19.160000,19.160000,19.160000,19.160000,18.139872,0
2016-01-18,19.080000,19.080000,19.080000,19.080000,18.064131,0
2016-01-25,19.080000,19.160000,19.080000,19.160000,18.139872,0
2016-02-01,19.160000,19.160000,19.160000,19.160000,18.139872,0
2016-02-08,19.160000,19.160000,17.659000,17.659000,16.718788,500
2016-02-15,17.659000,17.659000,17.659000,17.659000,16.718788,0
2016-02-22,17.659000,17.950001,17.659000,17.930000,16.975361,500
2016-02-29,17.930000,17.930000,17.930000,17.930000,16.975361,0
2016-03-07,17.930000,17.930000,17.930000,17.930000,16.975361,0
2016-03-14,17.930000,17.930000,17.930000,17.930000,16.975361,0
2016-03-21,18.590000,18.590000,18.590000,18.590000,17.600220,400
2016-03-28,18.590000,18.590000,18.160000,18.160000,17.193113,600
2016-04-04,18.530001,18.715000,18.530001,18.715000,17.718563,600
2016-04-11,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-04-18,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-04-25,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-05-02,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-05-09,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-05-16,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-05-23,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-05-30,18.715000,18.910000,18.715000,18.910000,17.903183,300
2016-06-06,18.910000,18.910000,18.910000,18.910000,17.903183,0
2016-06-13,18.910000,18.910000,18.690001,18.709999,17.713829,3200
2016-06-20,18.709999,18.709999,18.709999,18.709999,17.713829,0
2016-06-27,18.709999,18.709999,18.709999,18.709999,17.713829,0
2016-07-04,18.709999,18.709999,18.709999,18.709999,17.713829,0
