Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,25.250000,25.270000,24.910000,25.240000,24.678123,20000
2015-09-14,25.990000,25.990000,24.889999,25.160000,24.599907,38100
2015-09-21,25.059999,25.450001,24.950001,25.190001,24.629240,24200
2015-09-28,25.120001,25.120001,24.742001,24.742001,24.191216,7100
2015-10-05,25.129999,25.129999,24.690001,24.780001,24.228363,13600
2015-10-12,24.719999,25.000000,24.559999,24.650000,24.101259,14000
2015-10-19,24.980000,24.980000,24.090000,24.135000,23.597725,14000
2015-10-26,23.959999,24.409000,23.959999,24.250000,23.710167,8700
2015-11-02,24.459999,24.750000,24.195999,24.709999,24.159924,9300
2015-11-09,24.778000,24.840000,24.134001,24.134001,23.596745,31800
2015-11-16,23.969999,24.340000,23.950001,24.180000,23.641720,32700
2015-11-23,24.180000,24.540001,24.180000,24.490000,23.944818,6400
2015-11-30,24.580000,24.610001,24.260000,24.360001,23.817717,11500
2015-12-07,24.318001,24.318001,23.742001,23.742001,23.213474,3400
2015-12-14,23.500000,23.879999,23.500000,23.760000,23.231071,8400
2015-12-21,23.790001,23.802000,23.570000,23.570000,23.045298,12900
2015-12-28,23.549999,23.570000,23.080000,23.080000,22.566208,14400
2016-01-04,23.020000,23.020000,22.430000,22.430000,21.973562,5700
2016-01-11,22.430000,22.430000,22.040001,22.040001,21.591499,1400
2016-01-18,22.040001,22.600000,21.955999,22.250000,21.797228,5800
2016-01-25,22.250000,22.296000,22.091000,22.153000,21.702200,4900
2016-02-01,22.153000,22.430000,21.870001,22.110001,21.660078,1600
2016-02-08,21.980000,22.180000,21.900000,22.129999,21.679668,367200
2016-02-15,22.190001,22.430000,22.090000,22.341999,21.887356,8900
2016-02-22,22.341999,22.889999,22.341999,22.889999,22.424202,5600
2016-02-29,23.129999,23.180000,22.969999,23.080000,22.610336,15800
2016-03-07,23.080000,23.879999,22.927999,23.120001,22.649523,7200
2016-03-14,23.000000,23.000000,22.719999,22.980000,22.512373,2100
2016-03-21,22.980000,23.010000,22.730000,22.740000,22.277256,8900
2016-03-28,22.754000,23.059999,22.660000,23.059999,22.590746,2700
2016-04-04,23.084000,23.084999,22.500000,22.500000,22.042141,6400
2016-04-11,22.690001,22.830000,22.584000,22.830000,22.365425,4200
2016-04-18,22.826000,23.200001,22.500000,22.841000,22.376200,6000
2016-04-25,22.730000,22.955999,22.676001,22.770000,22.306644,11200
2016-05-02,22.780001,22.825001,22.580999,22.677999,22.216518,9500
2016-05-09,22.677999,22.745001,22.466999,22.500000,22.042141,3500
2016-05-16,22.900000,22.900000,22.131001,22.370001,21.914787,5600
2016-05-23,22.260000,22.540001,22.260000,22.540001,22.081327,900
2016-05-30,22.514999,22.552999,22.514999,22.551001,22.092098,1000
2016-06-06,22.649000,22.830000,22.530001,22.809999,22.345831,2200
2016-06-13,22.610001,22.610001,22.540001,22.540001,22.081327,800
2016-06-20,22.469999,22.700001,22.330000,22.330000,21.875599,3600
2016-06-27,22.330000,22.540001,22.090000,22.530001,22.071533,21600
2016-07-04,22.219999,22.559999,22.219999,22.549999,22.113903,12300
2016-07-11,22.809999,22.948999,22.695000,22.948999,22.505180,3000
2016-07-18,22.910000,23.010000,22.670000,22.910000,22.466936,1100
2016-07-25,23.059999,23.070000,22.870001,22.938000,22.494396,1600
2016-08-01,22.938000,22.938000,22.841999,22.850000,22.408100,2600
2016-08-08,22.879999,23.006001,22.879999,22.961000,22.516953,2000
2016-08-15,23.010000,23.090000,22.900000,23.090000,22.643456,4500
2016-08-22,22.920000,23.240000,22.920000,23.125000,22.677782,2000
2016-08-29,23.145000,23.312000,23.049999,23.200001,22.751331,2500
2016-09-05,23.250000,23.458000,23.250000,23.320000,22.869007,3200
2016-09-12,23.020000,23.101000,22.799999,23.040001,22.594427,4100
2016-09-19,23.200001,23.459999,23.020000,23.389999,22.937656,13600
2016-09-26,23.143000,23.379999,23.143000,23.304001,22.853321,4400
2016-10-03,23.309999,23.469999,23.184999,23.282000,22.889484,19300
2016-10-10,23.398001,23.402000,23.070000,23.134001,22.743980,4200
2016-10-17,23.120001,23.240000,22.930000,22.940001,22.553247,13200
2016-10-24,22.660000,23.040001,22.379999,22.510000,22.130501,9600
2016-10-31,22.290001,22.466000,22.120001,22.260000,21.884714,13400
2016-11-07,22.480000,23.399000,22.270000,23.399000,23.004511,10000
2016-11-14,23.625000,23.940001,23.625000,23.920000,23.516729,21700
2016-11-21,23.920000,24.350000,23.856001,24.350000,23.939476,11300
2016-11-28,24.299999,24.299999,23.750000,23.780001,23.379087,19800
2016-12-05,24.020000,24.639999,23.941000,24.511000,24.097763,19100
2016-12-12,24.530001,24.540001,24.058001,24.170000,23.762510,19800
2016-12-19,24.250000,24.420000,23.000000,24.209999,23.801834,20200
2016-12-26,24.400000,24.400000,23.943001,24.120001,23.713356,17200
2017-01-02,24.280001,24.400000,23.830000,24.120001,23.740812,11600
2017-01-09,23.959999,24.160000,23.818001,24.000000,23.622696,16900
2017-01-16,23.980000,23.980000,23.714001,23.860001,23.484901,12700
2017-01-23,23.920000,24.420000,23.750000,24.219999,23.839241,24200
2017-01-30,24.330000,24.330000,23.709999,24.120001,23.740812,13100
2017-02-06,24.150000,24.200001,23.830000,24.000000,23.622696,17100
2017-02-13,24.375999,24.375999,23.865999,23.930000,23.553801,18600
2017-02-20,23.950001,24.049999,23.690001,23.700001,23.327414,8200
2017-02-27,23.730000,23.990000,23.610001,23.610001,23.238831,8100
2017-03-06,23.610001,23.610001,23.250000,23.340000,22.973074,22700
2017-03-13,23.407000,23.730000,23.195000,23.620001,23.248671,30500
2017-03-20,23.430000,23.639999,23.000000,23.184999,22.820511,11900
2017-03-27,23.200001,23.648001,23.000000,23.580000,23.209301,8900
2017-04-03,23.879999,23.879999,23.150000,23.438999,23.086437,8500
2017-04-10,23.559999,23.590000,23.110001,23.110001,22.762390,9100
2017-04-17,22.910000,23.520000,22.879999,23.520000,23.166222,17800
2017-04-24,23.344999,24.066000,23.344999,23.879999,23.520803,6000
2017-05-01,23.740000,23.780001,23.454000,23.559999,23.205616,9000
2017-05-08,23.719999,23.719999,23.395000,23.400000,23.048025,15400
2017-05-15,23.615000,23.615000,22.900000,23.271999,22.921951,13400
2017-05-22,23.240000,23.420000,23.049999,23.219999,22.870735,10600
2017-05-29,23.156000,23.520000,23.000000,23.299999,22.949528,14000
2017-06-05,23.413000,23.780001,23.049999,23.639999,23.284416,7500
2017-06-12,23.469999,23.780001,23.250000,23.350000,22.998779,3600
2017-06-19,23.150000,23.389999,23.000000,23.059999,22.713140,8100
2017-06-26,23.200001,23.541000,23.115000,23.219999,22.870735,5900
2017-07-03,23.480000,23.690001,22.549999,23.600000,23.262125,30400
2017-07-10,23.650000,23.770000,23.590000,23.698999,23.359709,35100
2017-07-17,23.740000,24.250000,23.684999,23.879999,23.538115,7200
2017-07-24,24.100000,24.145000,23.801001,23.870001,23.528261,4800
2017-07-31,23.799999,23.889999,23.620001,23.790001,23.449406,9500
2017-08-07,23.830000,24.110001,23.559999,23.559999,23.222696,9300
2017-08-14,23.660000,23.770000,23.320000,23.330000,22.995991,12700
2017-08-21,23.288000,23.635000,23.100000,23.635000,23.296625,53400
2017-08-28,23.650000,23.790001,23.436001,23.709999,23.370550,7000
2017-09-04,23.840000,23.840000,23.356001,23.518999,23.182283,8800
2017-09-11,23.740000,23.910000,23.600000,23.879999,23.538115,6200
2017-09-18,23.900000,24.245001,23.900000,24.245001,23.897894,8700
2017-09-25,24.209999,24.959999,24.209999,24.715000,24.361164,2900
2017-10-02,24.889999,24.990000,24.789000,24.920000,24.587605,6800
2017-10-09,24.930000,25.049999,24.700001,25.040001,24.706001,8000
2017-10-16,24.780001,25.120001,24.770000,25.087000,24.752375,7200
2017-10-23,25.059999,25.280001,24.850000,25.105000,24.770136,9400
2017-10-30,24.940001,25.059999,24.770000,24.799999,24.469202,8100
2017-11-06,24.820000,24.900000,24.570000,24.700001,24.370537,17600
2017-11-13,24.580000,24.770000,24.559999,24.770000,24.439604,2000
2017-11-20,24.892000,25.170000,24.892000,25.105000,24.770136,3200
