Date,Open,High,Low,Close,Adj Close,Volume
2012-12-10,40.110001,40.110001,39.980000,39.990002,37.667854,106500
2012-12-17,40.040001,40.150002,39.980000,40.119999,37.790302,16400
2012-12-24,40.150002,40.270000,40.119999,40.250000,37.912750,20800
2012-12-31,40.189999,40.419998,40.189999,40.290001,37.950432,6800
2013-01-07,40.220001,40.299999,40.220001,40.290001,37.950432,3400
2013-01-14,40.150002,40.150002,39.599998,39.750000,37.441780,7600
2013-01-21,39.750000,39.750000,39.340000,39.380001,37.093266,2600
2013-01-28,39.380001,39.480000,39.040001,39.040001,36.773014,1600
2013-02-04,39.040001,39.040001,39.009998,39.009998,36.744751,200
2013-02-11,39.009998,39.080002,39.009998,39.009998,36.744751,300
2013-02-18,39.000000,39.000000,38.730000,38.770000,36.518688,17200
2013-02-25,38.770000,38.810001,38.770000,38.810001,36.556370,800
2013-03-04,38.810001,38.889999,38.740002,38.889999,36.631721,400
2013-03-11,38.770000,38.770000,38.720001,38.770000,36.518688,7900
2013-03-18,38.770000,38.820000,38.750000,38.820000,36.565784,2000
2013-03-25,38.820000,38.820000,38.599998,38.599998,36.369820,10000
2013-04-01,38.730000,38.730000,38.560001,38.619999,36.388668,184600
2013-04-08,38.619999,38.619999,38.619999,38.619999,36.388668,0
2013-04-15,39.320000,39.320000,38.419998,38.419998,36.200226,500
2013-04-22,38.419998,38.419998,38.419998,38.419998,36.200226,0
2013-04-29,38.040001,38.439999,38.040001,38.389999,36.171959,7600
2013-05-06,38.380001,38.709999,38.250000,38.250000,36.040054,1300
2013-05-13,38.250000,38.360001,38.139999,38.139999,35.936409,5400
2013-05-20,38.369999,38.639999,38.369999,38.639999,36.407509,400
2013-05-27,38.639999,38.639999,38.330002,38.520000,36.294445,18400
2013-06-03,38.480000,38.480000,38.320000,38.430000,36.209648,7900
2013-06-10,38.410000,38.689999,38.290001,38.689999,36.454624,27800
2013-06-17,38.450001,38.740002,37.919998,38.049999,35.851604,24900
2013-06-24,38.049999,38.049999,37.099998,37.220001,35.069553,200
2013-07-01,37.250000,37.889999,36.840000,37.889999,36.247654,8500
2013-07-08,37.889999,37.889999,37.889999,37.889999,36.247654,0
2013-07-15,37.889999,37.889999,37.889999,37.889999,36.247654,0
2013-07-22,37.660000,37.660000,37.660000,37.660000,36.027626,100
2013-07-29,37.880001,37.880001,37.880001,37.880001,36.238094,100
2013-08-05,37.880001,37.910000,37.880001,37.910000,36.266788,300
2013-08-12,38.150002,38.150002,37.919998,37.919998,36.276356,300
2013-08-19,37.849998,37.849998,37.840000,37.849998,36.209393,2700
2013-08-26,37.849998,37.869999,37.849998,37.869999,36.228531,1000
2013-09-02,37.869999,37.869999,37.400002,37.400002,35.778900,10700
2013-09-09,37.439999,37.700001,36.939999,37.689999,36.056324,6800
2013-09-16,37.689999,37.689999,37.290001,37.290001,35.673668,0
2013-09-23,37.250000,37.720001,37.250000,37.720001,36.085026,400
2013-09-30,37.720001,38.000000,37.189999,37.189999,35.614323,200
2013-10-07,37.080002,37.130001,37.080002,37.130001,35.556885,900
2013-10-14,37.099998,37.200001,37.090000,37.119999,35.547298,1900
2013-10-21,37.119999,37.119999,37.119999,37.119999,35.547298,0
2013-10-28,37.119999,37.119999,37.119999,37.119999,35.547298,0
2013-11-04,33.930000,37.490002,33.930000,37.490002,35.901627,1300
2013-11-11,37.490002,37.490002,37.490002,37.490002,35.901627,0
2013-11-18,37.490002,37.490002,37.490002,37.490002,35.901627,0
2013-11-25,37.389999,37.389999,37.369999,37.369999,35.786705,1100
2013-12-02,37.369999,37.369999,37.369999,37.369999,35.786705,0
2013-12-09,37.259998,37.480000,37.259998,37.480000,35.892040,1100
2013-12-16,37.680000,37.689999,37.680000,37.689999,36.093151,1800
2013-12-23,37.330002,37.330002,36.500000,36.500000,34.953564,2000
2013-12-30,37.639999,37.650002,36.990002,37.080002,35.797638,800
2014-01-06,37.080002,37.080002,37.080002,37.080002,35.797638,0
2014-01-13,36.959999,37.500000,33.950001,37.500000,36.203114,2300
2014-01-20,37.500000,37.500000,37.500000,37.500000,36.203114,0
2014-01-27,37.650002,37.650002,37.650002,37.650002,36.347923,2500
2014-02-03,37.650002,37.650002,37.650002,37.650002,36.347923,0
2014-02-10,37.650002,37.650002,34.060001,36.779999,35.508011,3700
2014-02-17,36.810001,36.810001,36.810001,36.810001,35.536968,1000
2014-02-24,36.810001,36.810001,36.810001,36.810001,35.536968,0
2014-03-03,37.080002,37.200001,37.080002,37.200001,35.913490,500
2014-03-10,36.910000,37.209999,36.700001,37.209999,35.923134,14600
2014-03-17,37.209999,37.500000,37.209999,37.500000,36.203114,100
2014-03-24,37.500000,37.500000,37.119999,37.250000,35.961758,5400
2014-03-31,36.950001,37.290001,36.910000,37.290001,36.047787,1600
2014-04-07,37.290001,37.290001,37.290001,37.290001,36.047787,0
2014-04-14,37.290001,37.509998,37.290001,37.410000,36.163795,12500
2014-04-21,37.410000,37.410000,37.070000,37.299999,36.057461,500
2014-04-28,37.299999,37.330002,37.240002,37.250000,36.009125,800
2014-05-05,35.639999,37.070000,34.900002,37.060001,35.825455,2100
2014-05-12,37.060001,37.060001,37.060001,37.060001,35.825455,0
2014-05-19,37.060001,37.060001,37.060001,37.060001,35.825455,0
2014-05-26,37.060001,37.060001,37.060001,37.060001,35.825455,0
2014-06-02,37.060001,37.139999,36.660000,37.139999,35.902782,34700
2014-06-09,36.750000,37.189999,36.660000,36.939999,35.709446,60800
2014-06-16,36.849998,37.430000,36.650002,37.009998,35.777115,38900
2014-06-23,37.009998,37.099998,36.799999,37.000000,35.767452,6600
2014-06-30,37.000000,37.040001,36.860001,36.950001,35.719116,12200
2014-07-07,36.849998,36.869999,36.840000,36.869999,35.641785,2000
2014-07-14,36.869999,36.869999,36.869999,36.869999,35.641785,0
2014-07-21,36.869999,36.869999,36.820000,36.820000,35.593452,300
2014-07-28,36.820000,36.820000,36.549999,36.560001,35.342106,500
2014-08-04,36.549999,36.770000,36.529999,36.700001,35.477444,4000
2014-08-11,36.700001,36.700001,36.470001,36.470001,35.255104,100
2014-08-18,36.470001,37.020000,36.470001,37.020000,35.786781,300
2014-08-25,37.020000,37.020000,37.020000,37.020000,35.786781,0
2014-09-01,36.790001,37.150002,36.779999,37.009998,35.777115,13600
2014-09-08,37.009998,37.009998,37.009998,37.009998,35.777115,0
2014-09-15,37.009998,37.040001,37.009998,37.040001,35.806114,200
2014-09-22,37.040001,37.119999,36.799999,37.020000,35.786781,3000
2014-09-29,37.020000,37.040001,36.950001,37.040001,35.806114,700
2014-10-06,37.040001,37.200001,36.439999,37.200001,35.960793,2800
2014-10-13,37.200001,37.200001,35.790001,35.790001,34.597755,1500
2014-10-20,36.049999,36.330002,36.040001,36.330002,35.119770,4700
2014-10-27,36.049999,36.419998,36.049999,36.419998,35.206772,3400
2014-11-03,36.500000,36.840000,36.250000,36.730000,35.506443,14100
2014-11-10,36.820000,36.849998,36.520000,36.549999,35.332439,700
2014-11-17,36.689999,36.689999,36.250000,36.450001,35.235775,39900
2014-11-24,36.450001,36.450001,36.419998,36.450001,35.235775,6900
2014-12-01,36.450001,36.540001,35.709999,36.459999,35.245434,11700
2014-12-08,36.650002,36.650002,36.310001,36.310001,35.100437,2200
2014-12-15,36.310001,36.900002,36.310001,36.900002,35.670784,10700
2014-12-22,36.450001,36.759998,36.450001,36.750000,35.525780,4600
2014-12-29,36.450001,36.799999,36.310001,36.700001,35.664951,7100
2015-01-05,36.650002,38.410000,36.500000,38.410000,37.326725,38300
2015-01-12,36.689999,36.700001,36.259998,36.599998,35.567768,5500
2015-01-19,36.599998,36.599998,36.599998,36.599998,35.567768,100
2015-01-26,36.529999,36.860001,36.490002,36.860001,35.820435,8100
2015-02-02,36.840000,36.950001,36.580002,36.750000,35.713543,19000
