Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,101.760002,102.059998,101.500000,101.730003,101.730003,17600
2008-12-01,101.809998,104.970001,101.379997,102.250000,102.250000,156100
2009-01-01,102.129997,111.500000,102.129997,104.309998,104.309998,237100
2009-02-01,104.279999,104.559998,103.150002,103.570000,103.570000,163300
2009-03-01,103.480003,105.989998,102.870003,105.250000,105.250000,178500
2009-04-01,104.870003,116.430000,104.669998,106.080002,106.080002,218200
2009-05-01,105.910004,109.000000,105.620003,106.459999,106.459999,206400
2009-06-01,106.139999,109.000000,102.739998,107.300003,107.300003,369500
2009-07-01,107.139999,107.610001,105.110001,106.699997,106.699997,418500
2009-08-01,106.489998,106.800003,104.889999,105.580002,105.580002,327400
2009-09-01,105.930000,106.160004,105.370003,106.019997,106.019997,426600
2009-10-01,105.959999,106.050003,104.470001,105.110001,105.110001,446400
2009-11-01,105.199997,105.790001,104.209999,105.489998,105.489998,400600
2009-12-01,105.379997,105.860001,104.860001,105.050003,105.050003,436500
2010-01-01,104.949997,105.449997,104.760002,105.389999,105.389999,452900
2010-02-01,105.260002,105.589996,105.150002,105.500000,105.500000,750200
2010-03-01,105.370003,105.620003,104.879997,104.959999,104.959999,695100
2010-04-01,104.860001,105.230003,104.599998,105.180000,105.180000,662900
2010-05-01,105.139999,105.519997,104.900002,105.290001,105.290001,469600
2010-06-01,105.400002,105.680000,105.139999,105.559998,105.559998,929800
2010-07-01,105.449997,106.160004,105.269997,105.980003,105.980003,480700
2010-08-01,105.959999,106.800003,105.830002,106.239998,106.239998,592500
2010-09-01,106.260002,106.260002,105.870003,106.040001,106.040001,572500
2010-10-01,105.949997,105.959999,105.629997,105.750000,105.750000,531700
2010-11-01,105.709999,105.820000,101.410004,105.059998,105.059998,753300
2010-12-01,104.599998,105.129997,103.540001,104.099998,104.099998,991300
2011-01-01,103.889999,104.599998,102.419998,104.070000,104.070000,825200
2011-02-01,104.239998,104.809998,103.650002,104.430000,104.430000,459100
2011-03-01,104.290001,105.500000,104.230003,104.870003,104.870003,500100
2011-04-01,105.000000,105.589996,104.730003,105.400002,105.400002,485500
2011-05-01,105.360001,106.070000,105.180000,105.980003,105.980003,546700
2011-06-01,105.760002,106.320000,105.760002,106.050003,106.050003,554400
2011-07-01,105.919998,106.669998,105.839996,106.000000,106.000000,285600
2011-08-01,105.900002,106.480003,105.019997,106.180000,106.180000,417500
2011-09-01,105.870003,107.000000,100.650002,106.610001,106.610001,405600
2011-10-01,106.720001,106.870003,105.230003,106.199997,106.199997,387200
2011-11-01,106.250000,106.449997,105.889999,106.330002,106.330002,486300
2011-12-01,106.269997,106.830002,106.099998,106.730003,106.730003,718200
2012-01-01,106.809998,108.309998,106.379997,106.760002,106.760002,608300
2012-02-01,106.500000,107.070000,106.250000,107.050003,107.050003,665400
2012-03-01,106.820000,107.000000,106.410004,106.599998,106.599998,763600
2012-04-01,106.699997,107.050003,106.410004,106.709999,106.709999,437900
2012-05-01,106.720001,107.440002,106.610001,106.750000,106.750000,667700
2012-06-01,106.800003,107.660004,106.540001,106.860001,106.860001,502200
2012-07-01,106.769997,107.180000,106.610001,107.150002,107.150002,487900
2012-08-01,107.070000,107.150002,106.519997,106.860001,106.860001,462100
2012-09-01,106.820000,106.980003,106.559998,106.900002,106.900002,801100
2012-10-01,106.830002,106.930000,106.519997,106.739998,106.739998,599800
2012-11-01,106.660004,106.930000,106.449997,106.800003,106.800003,595600
2012-12-01,106.750000,106.809998,105.260002,106.230003,106.230003,880800
2013-01-01,106.080002,106.750000,106.080002,106.529999,106.529999,1115600
2013-02-01,106.500000,106.809998,106.389999,106.800003,106.800003,770300
2013-03-01,106.769997,106.800003,106.209999,106.309998,106.309998,483100
2013-04-01,106.169998,106.519997,105.940002,106.230003,106.230003,866700
2013-05-01,106.180000,106.370003,105.879997,105.989998,105.989998,994300
2013-06-01,105.970001,106.389999,103.099998,105.290001,105.290001,1306300
2013-07-01,104.809998,105.900002,104.500000,105.699997,105.699997,670400
2013-08-01,105.779999,106.180000,105.449997,105.790001,105.790001,1273800
2013-09-01,105.709999,106.230003,105.500000,106.190002,106.190002,904400
2013-10-01,106.110001,106.419998,105.839996,106.279999,106.279999,753700
2013-11-01,106.209999,106.660004,105.949997,106.410004,106.410004,1064500
2013-12-01,106.300003,106.550003,106.099998,106.220001,106.220001,1457100
2014-01-01,106.190002,106.510002,106.120003,106.360001,106.360001,1018100
2014-02-01,106.250000,106.510002,106.199997,106.489998,106.489998,612300
2014-03-01,106.379997,106.589996,106.080002,106.250000,106.250000,793100
2014-04-01,106.059998,106.349998,106.040001,106.300003,106.300003,574900
2014-05-01,106.230003,106.650002,106.080002,106.160004,106.160004,808100
2014-06-01,106.120003,106.419998,105.900002,106.250000,106.250000,775600
2014-07-01,106.209999,106.370003,106.010002,106.269997,106.269997,834000
2014-08-01,106.260002,106.559998,106.160004,106.559998,106.559998,668100
2014-09-01,106.320000,106.440002,106.160004,106.180000,106.180000,754900
2014-10-01,106.209999,106.550003,106.099998,106.120003,106.120003,1050100
2014-11-01,106.120003,106.279999,106.010002,106.190002,106.190002,892300
2014-12-01,106.129997,106.209999,105.580002,105.919998,105.919998,1092700
2015-01-01,105.919998,106.480003,105.779999,106.480003,106.480003,946100
2015-02-01,106.199997,106.400002,105.910004,106.029999,106.029999,811800
2015-03-01,106.029999,106.070000,105.660004,105.820000,105.820000,902400
2015-04-01,105.750000,105.800003,105.500000,105.620003,105.620003,1150900
2015-05-01,105.510002,105.690002,105.300003,105.589996,105.589996,689200
2015-06-01,105.449997,105.739998,105.199997,105.669998,105.669998,808600
2015-07-01,105.610001,106.089996,105.599998,105.949997,105.949997,1135500
2015-08-01,105.930000,105.989998,105.559998,105.699997,105.699997,1003500
2015-09-01,105.559998,105.949997,105.430000,105.930000,105.930000,1021600
2015-10-01,105.980003,106.300003,105.800003,106.160004,106.160004,1043800
2015-11-01,106.000000,106.250000,105.760002,105.949997,105.949997,867600
2015-12-01,105.919998,106.050003,105.660004,105.949997,105.949997,1383800
2016-01-01,105.970001,106.330002,105.800003,106.290001,106.290001,1043800
2016-02-01,106.260002,106.720001,106.150002,106.470001,106.470001,1248100
2016-03-01,106.370003,106.389999,105.980003,106.139999,106.139999,1013000
2016-04-01,106.019997,106.300003,105.919998,106.199997,106.199997,1319000
2016-05-01,106.040001,106.349998,106.000000,106.050003,106.050003,1054400
2016-06-01,106.029999,106.589996,105.940002,106.339996,106.339996,821300
2016-07-01,106.410004,106.669998,106.150002,106.559998,106.559998,944100
2016-08-01,106.459999,106.660004,106.379997,106.459999,106.459999,1459100
2016-09-01,106.370003,106.400002,105.959999,105.989998,105.989998,844200
2016-10-01,105.949997,106.010002,105.720001,105.889999,105.889999,1044400
2016-11-01,105.800003,105.879997,104.570000,104.610001,104.610001,1542300
2016-12-01,104.699997,106.470001,104.440002,105.070000,105.070000,5755300
2017-01-01,105.000000,105.510002,104.910004,105.279999,105.279999,3087700
2017-02-01,105.239998,105.779999,105.110001,105.720001,105.720001,2297300
2017-03-01,105.599998,105.639999,105.309998,105.589996,105.589996,2241100
2017-04-01,105.410004,105.839996,105.389999,105.699997,105.699997,1292100
2017-05-01,105.620003,106.120003,105.589996,106.070000,106.070000,1711000
2017-06-01,106.040001,106.110001,105.720001,105.779999,105.779999,1251300
2017-07-01,105.699997,106.129997,105.610001,106.089996,106.089996,1039200
2017-08-01,105.959999,106.400002,105.940002,106.370003,106.370003,973200
2017-09-01,106.260002,106.349998,105.930000,105.970001,105.970001,1061000
2017-10-01,105.870003,105.989998,105.720001,105.730003,105.730003,1052300
2017-11-01,105.620003,105.709999,104.849998,105.029999,105.029999,1232700
2017-12-01,104.879997,105.260002,104.540001,104.870003,104.870003,3205100
2018-01-01,104.730003,105.209999,104.730003,105.059998,105.059998,2112700
2018-02-01,104.940002,104.970001,104.680000,104.900002,104.900002,1635700
2018-03-01,104.820000,104.930000,104.620003,104.879997,104.879997,1331500
2018-04-01,104.660004,104.760002,104.330002,104.360001,104.360001,1780100
2018-05-01,104.339996,105.000000,104.309998,104.879997,104.879997,1518100
2018-06-01,104.660004,105.250000,104.599998,105.019997,105.019997,1236600
2018-07-01,105.010002,105.379997,104.889999,105.290001,105.290001,1233600
2018-08-01,105.070000,105.269997,105.050003,105.169998,105.169998,1472000
2018-09-01,105.029999,105.070000,104.550003,104.730003,104.730003,1154900
2018-10-01,104.510002,104.639999,104.279999,104.459999,104.459999,2934100
2018-11-01,104.339996,105.169998,104.250000,104.900002,104.900002,4137800
2018-12-01,104.730003,105.559998,104.730003,105.400002,105.400002,6250300
2019-01-01,105.349998,105.669998,103.349998,105.620003,105.620003,4803700
2019-02-01,105.470001,105.750000,105.360001,105.610001,105.610001,2573600
2019-03-01,105.519997,105.879997,105.519997,105.820000,105.820000,1466800
