Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,44.400002,44.500000,43.660000,44.080002,31.454643,331000
2007-10-01,44.040001,44.759998,43.660000,44.180000,31.526007,639300
2007-11-01,44.180000,47.279999,43.799999,44.380001,31.720524,330100
2007-12-01,44.580002,48.099998,44.000000,44.520000,31.924664,504400
2008-01-01,45.959999,46.119999,44.500000,45.139999,32.596100,1236300
2008-02-01,45.040001,45.360001,40.980000,42.619999,30.776377,770900
2008-03-01,42.740002,45.200001,42.240002,43.799999,31.708555,2903200
2008-04-01,44.020000,44.700001,42.939999,44.180000,32.089073,1719000
2008-05-01,44.080002,45.480000,43.720001,44.240002,32.226833,1258800
2008-06-01,44.139999,44.360001,41.900002,43.400002,31.716877,983700
2008-07-01,43.160000,44.820000,42.980000,43.459999,31.860102,644300
2008-08-01,40.080002,44.240002,40.080002,44.000000,32.360359,990900
2008-09-01,43.880001,44.799999,38.599998,41.259998,30.444643,1241900
2008-10-01,40.900002,43.200001,34.000000,41.540001,30.750486,1985200
2008-11-01,41.759998,42.599998,41.020000,42.060001,31.242962,1254700
2008-12-01,41.799999,43.099998,39.779999,42.840000,31.933050,2578400
2009-01-01,42.759998,44.779999,42.500000,44.000000,33.022858,2221600
2009-02-01,43.959999,44.619999,43.419998,43.860001,32.917782,1630300
2009-03-01,43.820000,44.400002,42.740002,44.200001,33.274288,2266900
2009-04-01,43.759998,45.000000,43.560001,44.580002,33.670910,2107400
2009-05-01,44.419998,45.599998,44.180000,44.599998,33.794590,1667600
2009-06-01,44.500000,44.619999,43.439999,44.040001,33.476913,1744700
2009-07-01,43.900002,44.619999,43.580002,44.580002,33.994087,2526900
2009-08-01,44.419998,45.160000,44.299999,45.000000,34.426910,1978500
2009-09-01,44.939999,46.660000,44.840000,46.480000,35.672810,2105100
2009-10-01,46.419998,46.500000,44.299999,45.139999,34.752518,2886600
2009-11-01,45.020000,45.560001,44.639999,45.520000,35.152451,1568900
2009-12-01,45.380001,45.799999,45.240002,45.360001,35.137867,1941700
2010-01-01,45.240002,45.599998,45.220001,45.400002,35.394024,2814600
2010-02-01,45.320000,45.900002,45.240002,45.840000,35.737057,1899600
2010-03-01,45.759998,45.959999,45.360001,45.419998,35.514446,2567100
2010-04-01,45.340000,45.799999,45.099998,45.779999,35.908710,2577500
2010-05-01,45.599998,46.240002,45.340000,46.099998,36.273155,1837200
2010-06-01,45.840000,46.000000,45.540001,45.880001,36.212368,2375100
2010-07-01,45.840000,46.419998,45.740002,46.419998,36.750168,1697300
2010-08-01,46.340000,47.580002,46.180000,47.560001,37.767956,2025900
2010-09-01,47.419998,47.419998,46.759998,47.099998,37.515800,2030000
2010-10-01,46.959999,47.180000,46.500000,46.720001,37.323002,2957800
2010-11-01,46.560001,46.560001,43.000000,45.279999,36.278915,3724800
2010-12-01,45.119999,45.360001,43.060001,43.259998,34.763157,4551200
2011-01-01,43.279999,43.820000,41.680000,43.060001,35.013130,3239700
2011-02-01,42.980000,44.259998,42.259998,43.939999,35.728683,2188300
2011-03-01,43.820000,44.400002,43.619999,43.980000,35.842773,1660200
2011-04-01,43.900002,44.820000,43.580002,44.799999,36.622738,1825300
2011-05-01,44.720001,45.680000,44.639999,45.439999,37.257759,3315900
2011-06-01,45.320000,45.660000,45.080002,45.279999,37.247921,1458000
2011-07-01,45.220001,45.840000,44.820000,45.660000,37.669975,2071100
2011-08-01,45.540001,46.799999,44.639999,46.540001,38.508255,3193100
2011-09-01,46.560001,47.480000,46.459999,46.820000,38.852245,1935700
2011-10-01,46.860001,46.900002,45.799999,46.360001,38.578285,3123500
2011-11-01,46.360001,46.860001,46.340000,46.720001,38.986107,2573200
2011-12-01,46.619999,47.520000,46.540001,47.480000,39.726551,2621200
2012-01-01,47.459999,48.660000,47.340000,48.660000,41.048767,2824100
2012-02-01,48.560001,48.599998,48.139999,48.459999,40.880047,3246500
2012-03-01,48.299999,48.299999,46.639999,47.680000,40.323162,3885700
2012-04-01,47.580002,48.320000,47.139999,48.279999,40.935310,2488800
2012-05-01,48.180000,48.639999,48.040001,48.619999,41.327587,2359300
