Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,41.616001,41.944000,41.612000,41.880001,30.586910,16800
2008-01-01,41.880001,42.639999,41.660000,42.411999,31.043026,109200
2008-02-01,42.436001,42.723999,41.200001,41.540001,30.404770,51300
2008-03-01,42.448002,42.551998,40.799999,41.360001,30.369558,215000
2008-04-01,41.279999,44.400002,40.900002,41.380001,30.489029,186500
2008-05-01,41.348000,41.756001,40.959999,41.355999,30.580179,134600
2008-06-01,41.487999,41.532001,40.383999,40.664001,30.123236,82600
2008-07-01,40.683998,41.380001,40.476002,40.816002,30.320904,77100
2008-08-01,40.680000,41.380001,40.560001,41.279999,30.756332,110400
2008-09-01,41.124001,42.860001,39.000000,39.560001,29.569870,307900
2008-10-01,38.400002,40.000000,35.900002,38.759998,29.063984,113100
2008-11-01,39.160000,40.700001,37.980000,39.599998,29.777578,175400
2008-12-01,38.660000,40.200001,35.880001,39.900002,30.094767,266300
2009-01-01,40.240002,43.000000,39.380001,41.520000,31.531330,177700
2009-02-01,42.180000,47.759998,40.939999,41.619999,31.607283,202400
2009-03-01,41.320000,45.000000,40.040001,40.840000,31.098810,545900
2009-04-01,41.119999,42.160000,40.299999,41.700001,31.850121,310500
2009-05-01,41.639999,44.200001,41.240002,41.900002,32.103485,257200
2009-06-01,41.400002,41.840000,40.459999,41.119999,31.605902,226900
2009-07-01,41.080002,41.980000,40.200001,41.820000,32.245525,387100
2009-08-01,41.740002,42.500000,41.259998,42.220001,32.660400,380000
2009-09-01,41.980000,43.820000,41.880001,43.759998,33.962120,392800
2009-10-01,43.700001,43.779999,41.919998,42.320000,32.942852,480800
2009-11-01,42.299999,42.959999,41.840000,42.919998,33.503330,290900
2009-12-01,42.799999,43.160000,42.400002,42.580002,33.337173,359000
2010-01-01,42.540001,42.900002,42.419998,42.820000,33.727974,406400
2010-02-01,42.700001,43.279999,42.660000,43.200001,34.027298,541000
2010-03-01,43.139999,49.799999,42.580002,42.700001,33.731125,760900
2010-04-01,42.599998,43.380001,42.279999,43.080002,34.121365,856700
2010-05-01,43.040001,44.279999,42.799999,43.299999,34.392254,565900
2010-06-01,43.259998,43.900002,42.740002,43.240002,34.440536,735200
2010-07-01,43.200001,43.980000,43.060001,43.919998,35.082611,893000
2010-08-01,43.820000,45.580002,43.720001,45.020000,36.064705,1057900
2010-09-01,44.939999,45.040001,44.480000,44.799999,35.990086,1060100
2010-10-01,44.660000,44.740002,44.160000,44.340000,35.717323,785200
2010-11-01,44.279999,44.279999,42.160000,43.220001,34.908630,824300
2010-12-01,43.139999,43.200001,41.400002,41.779999,33.838661,1378600
2011-01-01,41.820000,42.160000,40.340000,40.959999,33.416321,1308400
2011-02-01,41.180000,42.119999,40.320000,42.119999,34.362701,764200
2011-03-01,42.020000,42.880001,41.020000,42.060001,34.421337,870900
2011-04-01,41.919998,42.980000,41.660000,42.860001,35.174568,598000
2011-05-01,42.779999,43.540001,42.619999,43.439999,35.761116,618400
2011-06-01,43.340000,43.619999,43.099998,43.279999,35.732765,658600
2011-07-01,43.279999,43.740002,43.119999,43.299999,35.853271,728200
2011-08-01,43.480000,44.820000,43.360001,44.680000,37.102238,938200
2011-09-01,44.380001,45.340000,44.240002,44.900002,37.393753,984300
2011-10-01,44.740002,44.799999,43.720001,44.419998,37.100281,1267400
2011-11-01,44.540001,45.020000,44.380001,44.720001,37.449261,1237600
2011-12-01,44.619999,45.720001,44.560001,45.720001,38.390392,1268700
