Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,50.029999,50.150002,50.029999,50.110001,45.483501,62500
2010-03-01,50.130001,50.240002,49.810001,49.860001,45.283661,99100
2010-04-01,49.860001,50.040001,49.860001,49.939999,45.401718,61500
2010-05-01,49.939999,50.189999,49.419998,50.130001,45.613705,25100
2010-06-01,50.070000,50.180000,50.040001,50.139999,45.661011,60900
2010-07-01,50.119999,50.529999,50.119999,50.509998,46.046570,47400
2010-08-01,50.450001,50.700001,50.450001,50.639999,46.205357,53700
2010-09-01,50.630001,50.680000,50.410000,50.520000,46.138649,127900
2010-10-01,50.520000,50.529999,50.419998,50.470001,46.139416,41400
2010-11-01,50.419998,50.509998,50.009998,50.150002,45.883205,74000
2010-12-01,50.080002,50.230000,48.680000,49.889999,45.696255,126800
2011-01-01,50.099998,50.130001,49.500000,49.900002,45.766861,92000
2011-02-01,49.869999,50.029999,49.790001,50.000000,45.901749,114900
2011-03-01,50.000000,50.230000,49.900002,50.040001,45.993706,58500
2011-04-01,50.040001,50.209999,49.619999,49.990002,45.994537,105100
2011-05-01,50.180000,50.310001,49.820000,50.200001,46.226505,78800
2011-06-01,50.209999,50.689999,50.130001,50.380001,46.435665,117500
2011-07-01,50.419998,50.540001,50.279999,50.349998,46.457737,79000
2011-08-01,50.459999,50.730000,49.959999,50.560001,46.682972,81800
2011-09-01,50.340000,50.650002,50.340000,50.509998,46.684803,81300
2011-10-01,50.540001,50.660000,50.310001,50.459999,46.676453,41500
2011-11-01,50.400002,50.950001,50.340000,50.430000,46.686638,65300
2011-12-01,50.430000,50.630001,50.310001,50.439999,46.736713,85200
2012-01-01,50.439999,50.669998,50.360001,50.500000,46.821991,51100
2012-02-01,50.500000,50.990002,50.400002,50.570000,46.937927,152200
2012-03-01,50.560001,52.070000,50.049999,50.570000,46.988060,126400
2012-04-01,50.490002,51.049999,50.380001,50.610001,47.062557,167400
2012-05-01,50.630001,50.910000,50.520000,50.560001,47.053181,97200
2012-06-01,50.689999,50.689999,50.459999,50.590000,47.113632,42800
2012-07-01,50.610001,51.270000,50.389999,50.660000,47.213390,78100
2012-08-01,50.590000,50.860001,50.509998,50.630001,47.227413,88000
2012-09-01,50.410000,50.750000,50.410000,50.549999,47.195694,70300
2012-10-01,50.599998,50.700001,50.320000,50.580002,47.265789,120800
2012-11-01,50.529999,54.799999,50.400002,50.580002,47.265789,223300
2012-12-01,50.520000,50.790001,50.290001,50.419998,47.156357,109900
2013-01-01,50.400002,50.799999,50.360001,50.389999,47.166660,179000
2013-02-01,50.470001,50.990002,50.389999,50.480000,47.288383,200400
2013-03-01,50.500000,50.540001,50.349998,50.490002,47.335274,200800
2013-04-01,50.410000,50.740002,50.360001,50.470001,47.352180,142800
2013-05-01,50.509998,50.900002,50.290001,50.369999,47.291073,153300
2013-06-01,50.400002,50.500000,49.369999,50.279999,47.231850,545400
2013-07-01,50.090000,51.669998,49.820000,50.070000,47.057987,407500
2013-08-01,50.119999,50.220001,49.930000,49.980000,46.987442,319900
2013-09-01,49.970001,50.230000,49.939999,50.029999,47.046661,156100
2013-10-01,50.189999,50.389999,50.029999,50.209999,47.228168,157300
2013-11-01,50.310001,51.090000,50.099998,50.290001,47.315266,122000
2013-12-01,50.299999,50.430000,50.060001,50.220001,47.262573,186200
2014-01-01,50.279999,50.419998,50.240002,50.360001,47.408485,200100
2014-02-01,50.369999,50.470001,50.320000,50.439999,47.498878,119800
2014-03-01,50.450001,50.529999,50.250000,50.310001,47.395256,186600
2014-04-01,50.310001,50.410000,50.200001,50.330002,47.436756,144000
2014-05-01,50.299999,50.549999,50.240002,50.439999,47.564041,127700
2014-06-01,50.470001,50.590000,50.349998,50.419998,47.568768,135800
2014-07-01,50.450001,50.540001,50.340000,50.369999,47.547009,177300
2014-08-01,50.389999,50.520000,50.360001,50.430000,47.631065,209000
2014-09-01,50.450001,50.520000,50.330002,50.380001,47.612118,141400
2014-10-01,50.430000,50.770000,50.380001,50.400002,47.663151,188300
2014-11-01,50.470001,50.520000,50.349998,50.400002,47.694290,132000
2014-12-01,50.509998,50.509998,50.150002,50.169998,47.509556,182400
2015-01-01,50.049999,50.560001,50.049999,50.450001,47.808998,198500
2015-02-01,50.520000,50.540001,50.270000,50.369999,47.766323,160100
2015-03-01,50.270000,50.430000,50.080002,50.330002,47.763447,116500
2015-04-01,50.310001,50.419998,50.150002,50.240002,47.712158,188200
2015-05-01,50.200001,50.279999,50.070000,50.090000,47.604706,103500
2015-06-01,50.200001,50.290001,50.049999,50.110001,47.657902,343900
2015-07-01,50.240002,50.410000,50.180000,50.349998,47.924316,210900
2015-08-01,50.349998,50.580002,50.220001,50.310001,47.923405,137000
2015-09-01,50.349998,50.389999,50.209999,50.310001,47.956799,170000
2015-10-01,50.310001,50.490002,50.310001,50.410000,48.085548,99000
2015-11-01,50.400002,50.459999,50.240002,50.360001,48.037853,52100
2015-12-01,50.270000,50.439999,50.160000,50.270000,47.987217,82900
2016-01-01,50.330002,50.529999,50.330002,50.480000,48.262447,254000
2016-02-01,50.480000,50.830002,50.439999,50.700001,48.472782,156500
2016-03-01,50.619999,50.650002,50.400002,50.540001,48.358128,228800
2016-04-01,50.439999,50.610001,50.410000,50.590000,48.446102,138300
2016-05-01,50.570000,50.770000,50.320000,50.520000,48.416424,198000
2016-06-01,50.619999,50.869999,50.259998,50.490002,48.427883,236700
2016-07-01,50.410000,50.750000,50.299999,50.669998,48.639042,152500
