Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,100.000000,102.699997,99.669998,100.709999,71.910568,682700
2007-10-01,100.419998,103.510002,100.199997,101.019997,72.131920,811800
2007-11-01,100.930000,102.250000,99.599998,101.820000,72.703087,947900
2007-12-01,101.790001,103.129997,100.000000,101.959999,73.228561,1375600
2008-01-01,102.989998,104.000000,101.250000,102.230003,73.846786,1513000
2008-02-01,102.220001,103.089996,96.419998,97.190002,70.206108,1599500
2008-03-01,99.370003,102.540001,97.169998,99.940002,72.411415,2034400
2008-04-01,99.269997,102.500000,98.599998,101.190002,73.534271,1844500
2008-05-01,101.099998,102.760002,100.099998,101.510002,73.984451,1095500
2008-06-01,101.379997,101.550003,98.000000,99.489998,72.713387,1072400
2008-07-01,99.339996,100.980003,99.019997,99.790001,73.124992,1039000
2008-08-01,99.529999,101.250000,99.230003,100.949997,74.168083,859400
2008-09-01,100.410004,103.309998,91.199997,97.309998,71.695702,1194100
2008-10-01,96.500000,100.320000,85.099998,96.070000,70.943741,1887100
2008-11-01,96.989998,98.160004,94.080002,95.239998,70.544693,1454800
2008-12-01,94.970001,99.540001,92.870003,99.540001,73.968391,2590700
2009-01-01,99.300003,102.940002,96.800003,99.529999,74.502861,2611700
2009-02-01,99.550003,101.410004,99.190002,99.720001,74.645050,1731000
2009-03-01,99.459999,99.910004,97.510002,99.690002,74.857300,1748100
2009-04-01,99.550003,102.500000,99.089996,101.669998,76.586723,1797100
2009-05-01,101.320000,104.000000,100.839996,101.430000,76.659767,1520700
2009-06-01,101.279999,101.480003,98.510002,99.650002,75.547005,1747800
2009-07-01,99.660004,101.510002,98.220001,101.139999,76.910896,1884000
2009-08-01,100.959999,103.040001,100.519997,102.730003,78.345665,1631300
2009-09-01,102.550003,107.800003,102.180000,105.800003,80.936638,1648300
2009-10-01,105.629997,105.720001,101.889999,102.739998,78.835167,2345100
2009-11-01,102.419998,103.129997,101.910004,102.959999,79.236137,1615000
2009-12-01,102.639999,103.500000,102.489998,102.750000,79.314606,1845300
2010-01-01,102.599998,103.500000,102.559998,103.139999,80.079147,1964500
2010-02-01,102.849998,106.949997,102.510002,103.690002,80.506172,1870400
2010-03-01,103.389999,105.489998,103.089996,103.300003,80.451431,1829700
2010-04-01,103.050003,104.349998,102.690002,104.150002,81.366875,2130500
2010-05-01,104.029999,104.849998,103.779999,104.690002,82.049271,2065900
2010-06-01,104.370003,104.440002,103.620003,104.029999,81.784882,2027800
2010-07-01,103.870003,105.919998,103.699997,105.180000,82.932175,2649700
2010-08-01,105.050003,107.290001,104.779999,107.129997,84.726212,2099100
2010-09-01,106.959999,106.959999,106.209999,106.769997,84.695190,2063700
2010-10-01,106.430000,106.629997,105.449997,105.599998,84.018829,2434600
2010-11-01,105.400002,105.459999,99.050003,102.360001,81.679634,5854300
2010-12-01,102.089996,102.110001,96.889999,99.180000,79.368378,8060700
2011-01-01,99.050003,99.900002,95.849998,99.000000,79.706329,6774900
2011-02-01,98.669998,101.470001,97.709999,100.959999,81.284393,4873500
2011-03-01,100.610001,100.860001,99.309998,99.449997,80.317741,2744000
2011-04-01,99.419998,101.900002,99.150002,101.889999,82.538513,2693100
2011-05-01,101.599998,103.980003,101.489998,103.949997,84.466331,3039900
2011-06-01,103.570000,104.000000,103.000000,103.510002,84.365448,1993000
2011-07-01,103.209999,104.930000,101.410004,103.769997,84.827072,2576600
2011-08-01,103.830002,106.989998,103.239998,106.989998,87.717743,4291500
2011-09-01,106.959999,107.489998,105.559998,106.650002,87.681465,3046400
2011-10-01,106.790001,106.790001,104.699997,105.790001,87.216591,3040200
2011-11-01,106.089996,107.000000,105.650002,106.169998,87.775101,2692600
2011-12-01,105.919998,109.570000,105.709999,108.250000,89.743263,3679200
2012-01-01,108.489998,113.650002,107.970001,112.070000,93.403854,8852900
2012-02-01,112.389999,113.989998,109.989998,110.589996,92.170326,7183800
2012-03-01,110.190002,110.500000,107.250000,109.400002,91.407707,7214100
2012-04-01,109.339996,110.269997,107.949997,110.080002,92.214371,4530000
2012-05-01,109.930000,111.379997,109.480003,111.129997,93.324249,5170500
2012-06-01,111.089996,111.230003,109.510002,110.070000,92.658890,4603200
2012-07-01,110.400002,112.150002,109.029999,112.070000,94.570580,3924200
2012-08-01,111.940002,112.089996,110.500000,111.629997,94.432617,3715300
2012-09-01,111.529999,112.000000,110.400002,112.000000,94.975296,2944900
2012-10-01,112.730003,112.730003,111.459999,112.250000,95.417236,3856600
2012-11-01,111.970001,114.519997,111.889999,114.070000,97.198586,6703100
2012-12-01,113.949997,113.949997,109.169998,110.639999,94.275902,6207800
2013-01-01,110.739998,112.660004,110.309998,111.540001,95.458267,5841800
2013-02-01,111.430000,112.129997,111.349998,111.889999,95.757813,3763500
2013-03-01,111.760002,111.860001,109.599998,110.169998,94.491669,4993700
2013-04-01,110.099998,111.889999,109.760002,111.849998,96.158554,4322100
2013-05-01,111.720001,111.870003,108.080002,108.190002,93.222717,3880100
2013-06-01,107.900002,108.669998,100.279999,105.040001,90.713753,10949200
2013-07-01,104.849998,105.970001,102.809998,103.949997,89.980293,6451600
2013-08-01,103.669998,103.919998,101.639999,101.910004,88.432503,4975000
2013-09-01,101.620003,104.529999,101.000000,104.489998,90.899521,4249400
2013-10-01,104.120003,105.660004,102.879997,105.489998,92.008751,5071700
2013-11-01,105.220001,105.220001,104.239998,104.720001,91.569359,4273900
2013-12-01,104.519997,104.519997,103.570000,103.739998,90.951698,7583200
2014-01-01,103.870003,106.449997,103.839996,106.400002,93.773865,5090600
2014-02-01,106.139999,107.239998,105.480003,107.239998,94.514183,4229300
2014-03-01,107.029999,107.220001,106.099998,107.059998,94.595337,4097000
2014-04-01,106.639999,108.160004,106.440002,108.129997,95.782478,4541000
2014-05-01,107.730003,109.250000,107.720001,109.080002,96.856918,3550600
2014-06-01,108.750000,108.879997,107.839996,108.650002,96.707367,3750700
2014-07-01,108.580002,109.419998,107.820000,108.889999,97.145233,3549300
2014-08-01,108.730003,110.129997,108.589996,110.010002,98.369987,3766300
2014-09-01,109.639999,109.790001,108.959999,109.669998,98.294273,3478400
2014-10-01,109.430000,111.769997,109.410004,110.019997,98.834351,5292700
2014-11-01,109.680000,109.949997,109.209999,109.910004,98.961006,3814300
2014-12-01,109.610001,110.400002,109.480003,110.339996,99.564171,5750800
2015-01-01,110.230003,112.199997,110.059998,112.099998,101.573326,6339900
2015-02-01,111.709999,111.870003,109.760002,110.599998,100.214188,6734900
2015-03-01,110.199997,110.779999,108.830002,110.599998,100.431503,6671100
2015-04-01,110.400002,110.550003,109.430000,109.580002,99.722031,5912100
2015-05-01,109.309998,109.309998,108.250000,108.809998,99.233597,5852600
2015-06-01,108.669998,108.690002,107.580002,108.209999,98.898438,6248200
2015-07-01,107.849998,109.279999,107.849998,109.190002,100.004578,4946800
2015-08-01,108.879997,109.500000,108.330002,108.839996,99.899147,6190900
2015-09-01,108.889999,109.599998,108.169998,109.550003,100.762741,5545300
2015-10-01,109.470001,109.839996,109.220001,109.709999,101.122047,6579100
2015-11-01,109.510002,110.040001,108.779999,110.029999,101.633354,5418800
2015-12-01,109.830002,110.730003,109.529999,110.709999,102.471245,10427500
2016-01-01,110.629997,111.709999,110.470001,111.559998,103.673378,11015800
2016-02-01,111.339996,112.269997,111.080002,111.360001,103.487526,9302400
2016-03-01,111.160004,111.650002,110.599998,111.650002,103.965561,7926200
2016-04-01,111.400002,112.400002,111.269997,112.209999,104.676422,9091400
2016-05-01,112.080002,112.889999,111.940002,112.320000,104.950470,7959400
2016-06-01,112.239998,114.180000,112.120003,113.919998,106.636017,8327900
2016-07-01,113.790001,115.190002,113.160004,113.660004,106.587341,7603300
2016-08-01,113.290001,113.739998,113.070000,113.599998,106.729553,8284000
2016-09-01,113.330002,113.400002,112.440002,112.750000,106.119629,8256500
2016-10-01,112.589996,112.589996,111.239998,111.459999,105.101326,8479700
2016-11-01,111.199997,111.550003,106.349998,106.699997,100.795914,17099600
2016-12-01,106.519997,108.370003,106.300003,108.180000,102.375565,36761400
2017-01-01,107.940002,109.389999,107.839996,108.459999,102.978516,21591200
2017-02-01,108.169998,108.900002,107.809998,108.820000,103.320320,14408700
2017-03-01,108.360001,109.099998,107.620003,108.949997,103.640945,12327100
2017-04-01,108.769997,109.959999,108.699997,109.330002,104.216011,11962600
2017-05-01,109.070000,110.800003,108.910004,110.790001,105.809731,9333600
2017-06-01,110.419998,110.940002,110.059998,110.120003,105.375145,9650900
2017-07-01,110.019997,111.010002,109.349998,110.870003,106.290443,7840500
2017-08-01,110.599998,111.570000,110.580002,111.550003,107.148643,7775000
2017-09-01,111.290001,111.660004,110.730003,110.870003,106.692757,8337600
2017-10-01,110.650002,111.370003,110.550003,110.760002,106.782166,10443300
2017-11-01,110.559998,111.239998,109.650002,110.040001,106.288399,9574900
2017-12-01,109.980003,111.250000,109.809998,110.739998,107.160934,16603000
2018-01-01,110.599998,110.730003,109.250000,109.470001,106.329819,15997500
2018-02-01,109.110001,109.120003,108.279999,108.610001,105.494461,13689800
2018-03-01,108.459999,108.989998,108.209999,108.930000,106.000893,9402900
2018-04-01,108.459999,108.680000,107.559998,107.970001,105.275116,13647600
2018-05-01,107.830002,109.419998,107.680000,109.110001,106.590187,13256600
2018-06-01,108.599998,109.120003,108.500000,109.040001,106.727425,14962000
2018-07-01,108.809998,109.400002,108.709999,108.970001,106.874390,10947200
2018-08-01,108.599998,109.089996,108.500000,108.910004,107.044273,10779600
2018-09-01,108.599998,108.669998,107.650002,107.940002,106.314316,15964500
2018-10-01,107.660004,108.150002,106.790001,107.099998,105.709236,24525000
2018-11-01,106.779999,108.080002,106.419998,108.040001,106.871689,27599600
2018-12-01,107.800003,109.040001,107.669998,109.040001,108.110199,39361100
2019-01-01,109.000000,109.470001,108.709999,109.449997,108.970329,31978900
2019-02-01,109.239998,110.029999,109.029999,109.809998,109.328751,15854400
2019-03-01,109.550003,111.000000,109.529999,111.000000,110.750320,14044200
