Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.011914775358755403,0.007182162492767768,-0.021427132554096354,0.02843639568443356,0.022203049863413878,-0.003595477886167543,0.0028476759963470648,0.05603619451491469,-0.06260176242988316,-0.02158924613786109,0.016750839788699602,-0.006499716428518128,0.000968703052500149,-0.015557244110608446,0.04607073739604488,-0.020247015962722416,0.00011522638729795087,0.036101814638805144,0.04554440507145098,-0.002212166319700354,0.00016625032482812932,-0.03957721363949379,0.001305178895643561,0.001194904805964362,0.034385183209982115,-0.002503773590466077,0.032292136437438536,0.020665000547661717,-0.001750077534146511,-0.012868769278934739,0.02126672258138725,0.0008602583754951466
-0.001223911223287856,-0.022839918458809512,0.03494969196465104,-0.002914964228820768,-0.0015032728897967681,0.013999262069123183,-0.00333097543698585,-0.016061692019536215,0.08981679849226851,0.030544157258175515,-0.003400176098451793,-0.018993575980938548,-0.014240874945698378,-0.002084964010799735,-0.00222337870399757,0.0024310420623771894,-0.000547069753063642,0.005105462279583034,-0.014106738041113306,0.005943012274043109,0.0013197165291509716,0.033215446221936104,0.0027048181360652176,0.004138948695032574,0.011072573100480309,0.001852282101479984,-0.008433389211364144,-0.019193443619136413,0.008556675555458025,0.02130236596882214,0.01464287675569193,0.00036889043958183456
0.005181017989889521,0.00109441202689668,0.010343953972670291,0.00873772032979487,0.014129190615302567,0.002495690895408621,0.0005500669520218965,0.024309842861294256,-0.024577614011737386,0.00022385304072045678,0.009126796337306054,0.005872467096782734,0.011064145495262483,0.007380323034941688,0.020316824471922082,0.00866302498411815,-0.0003229530722565102,0.019640041238189056,0.012227848835423633,0.005963127292973909,0.001457848067729091,-0.001545958940048373,-0.000927778838867954,0.007571602904163232,0.025793744390405222,0.0021889468140060446,0.0036049159671623435,0.02327907011120963,0.004286541906188174,0.02715650220192096,-0.009973886708424527,-1.4491821893690068e-05
0.0011109433103619537,-0.00960190952826063,0.012176587514131355,-0.014524346919290854,0.006782831163044812,-0.00040315892761274354,0.010493561442037957,-0.013257782804644357,-0.05429963654963053,0.21445717878193848,-0.009768420315824505,0.022278101680092862,0.0048512280875638155,0.0027636497413595132,-0.007684052104122929,-0.024042383863826865,-0.00040947255906063765,-0.0032807720599573416,-0.0006695115699943876,-0.0016097234643720234,0.005172998712113058,-0.04744165997602416,0.005404970287758683,0.0038203274181525123,0.017160491059918858,0.008337135335115554,-0.003244606438433502,-0.0008916393585476579,0.0013240557793051527,-0.02224072733630445,-0.008157880238935695,-0.0038785663054830928
-3.2060116417143186e-05,0.027883041176543954,-0.016222701702105373,0.01055979932438562,-0.0005294103007906101,-0.011765589342335134,0.013894413172759034,-0.0008678279366116611,-0.008890741608673453,-0.10760729584362103,0.0016075322696207088,0.06764610993217846,0.01719979066155868,0.0022242909268763256,-0.014180452253029358,0.01857322150920171,0.0001507612723388594,0.008640824920099635,-0.0035396676595186227,0.008912082260916207,0.0016883561229332669,0.007093050409696185,0.006577685957051114,0.0012418177127612416,0.010627191923111422,0.005939824333044702,-0.005257622604392706,0.005560829796953663,0.006935489365733532,0.03809964596939023,-0.0016101037335710007,-0.0008847391166096757
0.002785789122681886,0.007950958965683753,-0.028224503674008545,0.025932886773042913,0.0059931458635237725,-0.012496336341487436,0.009801457327853005,0.03210175464989046,-0.003697230372728781,-0.006642475481746536,0.010652049095817304,0.09798321365359013,0.004804481873387181,0.0015716523751148354,0.02280324855428318,-0.0011698265585510128,-0.0007240421852369955,0.029486758108532952,0.008690515097923804,-0.00514086039294782,0.002399841092205656,-0.00996833177561539,-0.0011321242309770677,0.0010351014490090917,-0.004773571549652714,-0.0011796588284361622,0.033005734354128353,0.00699900216916949,-0.0010586236449877469,-0.013256766049610236,-0.0074523543589348745,0.0016418750840858864
0.0031188547627957995,-0.002630564907918322,0.0032443466903990413,0.006572543796057114,0.02277213232730288,0.0069535584277835225,0.0012024726999054003,0.026771194531668784,-0.05116859578258239,-0.030299656042734897,0.01105878907758982,-0.03715908671373637,-0.011970659705213802,0.00047048396679740445,0.01662540331978433,-0.032244858982029036,0.00019385841625102208,0.025481235752624877,0.012797876437093977,0.006373430898835161,0.003667584966045167,-0.04634938365164824,0.0010409961850871624,0.00575100246789634,0.014302935369968498,0.004229045414053241,0.026380681018151626,0.0149105285369345,0.0045949703077069765,0.023079165890308243,0.024226110127679508,0.0030986708320560365
0.004404328163513592,0.007079908681625874,-0.008726474291287246,0.04424638524036982,0.0082622129344993,0.0023713909244135875,0.00023698003389842335,0.03276466594553547,0.03777017464151903,0.02601820146421583,0.013073479325086495,0.0841435531706586,0.017342391252789708,0.009025429283658112,0.04064351117187596,0.029359627687743427,-0.0002570159787893663,0.024415241984865627,0.03068639443003579,-0.009554884203610075,0.0003291094211355907,0.03724905965758563,-0.003243457267944809,-0.005890291822380081,0.025230904498720258,-0.009293234662931221,0.03689209062759141,-0.0027381015567814367,-0.010248137676426194,-0.035077119068493375,0.009028745752390044,-0.0016866804398250862
-0.0029477654764678814,0.003746796993319841,-0.051973912654620015,-0.03007212067326333,-0.013166152119234381,-0.017973061851479313,0.0023727057466952453,0.0021719753994509754,0.1712797945488275,0.0675257805114913,-0.009722825211671681,-0.03658439775195576,0.00516818836139705,-0.019696085919864624,-0.015249438804119766,0.05620774019377528,0.0001653836410362812,-0.0097826886070189,-0.014616562069461806,0.003975534680342103,0.0017426048342538772,0.1045985654148732,0.0016247874740926023,-0.00027688304706836246,-0.031492638735514056,0.00973739824013097,0.03561197338768976,-0.0009519502884346536,0.0049682185368023915,0.008251739660631419,-0.01271036179122616,-0.0007462417658632197
0.005340082164514551,-0.006001557475271454,0.011301762766170963,0.006534205010373398,0.022060887827031157,0.0007130156238705745,-0.005322968709730981,0.048301287533995915,0.0976666861689981,0.3251126581548518,0.01293059501267604,-0.018028065239667334,-0.00014082405018121005,-0.0024148852234757642,0.0162200460912028,0.0445406218718982,-0.00030438752699449637,0.047989764375681775,0.007519912487255494,-0.00036127046489345204,0.0045219588940968655,0.0902989757852996,8.260835471227385e-06,0.009717574374534643,0.022291823533622347,0.0003456243082577431,0.011128542990163144,0.010424131706741491,-0.0031392002824352414,-0.008566048084420349,0.03035336038129365,-0.0007985083495875387
0.0008573516109255504,0.0047948074217640645,0.019470236012686902,0.007848689062504528,-0.011759159269093744,0.0021149162284808645,-0.008721010646907775,-0.01996048108839333,-0.013501367973178283,-0.11759213110749164,-0.010303126272840525,0.0350867586022699,-0.001584197363341457,0.01267357364105931,-0.0034610478197581508,0.0004301169417151512,0.00029887635011389686,0.008708003058023033,-0.013352134412143094,0.007432175021467686,-0.0006134480177696959,-0.006711902259972082,0.0034259091529135607,0.002570809948576094,0.002993574109532504,0.0064399419849865995,-0.010398004934407535,0.0005622273511130925,0.009413162536392981,0.0249839683988071,0.016178706542553878,-0.0032450241921245125
0.0058375578582102,0.02454976433966951,0.02815401174688405,0.0424761621731156,0.016210042360825835,0.011571465324264016,0.006627649901346562,0.03456764937456559,0.0682561052655742,0.01818463641093814,0.01968297062438356,0.03710286056571358,0.012776911312506764,-0.003813580135961147,0.02324917787633133,0.0370991191708917,-0.000705551395747832,0.041392036680122944,0.010727766091911044,-0.012830502915770748,6.163411469338807e-05,0.03584565531693289,-0.009459180441941373,-0.0022192388757248794,-0.009535921445679931,-0.008927097730282718,0.03799355627929167,0.01884454168566512,-0.015943755370922803,-0.03672810078906656,-0.027560754536985383,-0.0015932735828286262
-0.0023483784268639634,-0.00584277716620295,0.05426069616997824,-0.027065560788568355,-0.0008505639153731113,0.013611539259685479,0.0008065018582858703,-0.030138111440538445,0.06790370836071612,0.03496602026206285,-0.019432701811582437,-0.08256118336166636,-0.0018336400682339125,-6.235894189045464e-05,-0.023688840878300015,0.017121429933769302,0.00030089129631949744,-0.03275573833532662,-0.01863043796315968,0.014533940313751149,-0.0034650252359785813,0.044908895355658306,0.0025217956474865174,0.007200623616496973,0.009981224172662239,0.014812678344053495,-0.014558540301661779,-0.009756530569531172,0.012465335059461836,0.04943052938088923,0.004875790849853847,-0.0002675471657101065
0.0022823599015927673,0.0051957308412251225,0.01444787827579127,0.01125366025335758,-0.006298859536611694,-0.005057011733746269,0.0059893837364127026,0.02208205050900016,-0.051981598011914376,-0.017237229228571908,0.004035975468022916,0.04293377680559119,0.0029845949013656238,0.0030054971274289565,0.013346883426502984,-0.014635920168717505,-0.0005312775685714352,-0.022416670186345987,0.006643221525293637,0.003373813254405672,-0.005514345343597506,-0.030235431313537554,0.001882943533245927,-0.003369657604344244,0.026755398731774654,0.00023106967017987007,0.01339788993388838,0.00012535072422999462,0.005369000579995566,0.014883368170961453,-0.0031993961738952755,-0.0057353207765292085
0.0006073215439416661,0.016803019792118505,0.0018165455319783808,-0.017714452316537455,-0.006783711753033735,-0.006139246963278065,0.006305508390356937,0.005746352550817716,-0.02911558576205936,-0.0055348115053099585,0.002645511679132592,-0.00033300956687158103,0.010160534520521092,-0.000446670597394566,7.98095559993755e-05,20.512659223745324,-0.0003078186197138022,0.01866763204143189,-0.011805996077569969,0.0032715488443476313,0.0017458639138168389,-0.01808601991337492,0.002444891897171286,0.0025532925938056617,-0.00600916273498102,0.0008353842495640466,-0.04681874911876758,-0.003430245116526975,0.004014416723773326,0.01824464576218913,-0.011347440831347946,0.0032208498879758214
-0.008315221763554623,-0.0012029002304155684,0.041912673524154655,-0.023226713948524436,-0.03919236725057851,0.017311560695504154,-0.0005162691856354194,-0.020322950151895832,-0.029981761069366796,-0.011486648070762884,-0.0270360166257812,-0.007719783017056203,-0.015163639406975437,-0.005202234324074423,-0.05176242586561799,-0.02720126816052304,-0.00042219487442100715,-0.025360594953959863,-0.0371222244609507,-0.007766911586288394,-0.019073013315682372,-0.015021444683577207,-0.0016615288401043108,-0.013422137668690697,-0.027738085737872748,-0.004835464680305671,-0.009899639947591656,-0.006571352691359484,-0.009572080680284327,-0.014061981572352028,-0.02633576226837625,0.0035934420018847862
-0.004256749627740407,-0.0058484888314722806,-0.017840226496984093,0.02304775919118893,0.01249654044374185,-0.0006113290615534991,-0.001786436910414815,-0.027483286153282993,0.006197824794807751,0.014477587765045697,-0.014163734760929084,-0.008476816071027772,-0.003217063370731771,-0.007782195606232447,0.009397418935685947,0.002504046958727821,2.540167089419565e-06,-0.009125179075007015,0.009418807129091888,0.006110050587952378,0.003107233892384028,0.009908916196524401,0.007169847926644002,0.004937973263317112,0.009316827918323447,0.012589057209071103,-0.006952266322620614,-0.018453741657260176,0.009736114163817724,0.019722360009017215,0.000673345813450338,0.003599728950836075
0.0030562052469798573,0.0137311836638609,0.041040721410560387,0.007675215144436716,0.01954438734065934,0.012950786606299971,-0.0024747621428790473,0.029860736958503237,0.01403806449934753,0.0091357914550468,0.013887970963181251,-0.0012486758015863807,0.013212591036950888,0.02914564261454029,0.020428479118335334,0.012106532232486509,-0.0006925725415447101,0.04506279188881478,0.016288909600682716,0.008009099987925785,0.012777545825493267,-0.0030704449939266496,0.005544030400055913,0.008945749135316441,0.029104171639847753,0.005328454654416964,0.03899997327714966,0.010949599867237196,0.006661273087573258,0.03613719274572476,0.01683902815291671,-0.0008716152826767326
0.007928205164938081,0.0007880488582895542,0.008776355284118426,0.06328576752933669,0.010835549550195602,0.0052601105871467975,0.014371117662601782,-0.002177562710651198,-0.04585075788263267,0.13685165998677734,0.0038061643439090964,0.040137900467789464,0.006990159011730268,-0.00018822331789866784,0.03904884527756111,-0.01382134252090014,-2.2721835433550662e-05,0.024834025951204618,0.031910422316133294,-0.0013362170954412818,0.00768773346630886,-0.03234302587536395,-0.0015400747225155671,0.004024784185715065,0.011069559124378882,-0.004238852296976725,0.03883283129825078,0.009934566096093719,-0.0010787751207490628,-0.012355041217789024,0.015590615412043162,-0.0031321543634062047
0.0007674923783687199,-0.0009716473183147891,-0.0421945550834744,0.009113683819996731,0.00891840220061524,-0.010403300299653806,0.0060351303010506485,-0.013220087719168147,0.041304988548787856,-0.07678669559196329,-0.0025879209697236482,-0.004003957970583451,0.0052987420655828,-0.004626660096474278,0.015034713911629883,0.01635134593752293,0.0006483681409799739,0.031229327029734112,-0.0019457435610354345,0.009279362089616725,0.0027390599459623266,0.01738118125485157,0.0014004875398953814,0.005665813838842551,0.010355359465121174,0.004074407917138117,0.011366203491508176,0.014726793804148004,0.007249487295673633,0.027042321278601768,0.020137238636883593,0.0005356092221032234
-0.00016396050249700784,0.014670099820383373,0.047707737461013186,0.023703113140949826,0.007246590379274538,0.005271402235308592,0.01770675960152962,-0.0012877012694003094,-0.10241188957997241,0.1185609166630464,0.00561780084048514,0.05098593864035465,0.0149174775447754,0.013267195527089557,0.00542502065280943,-0.031189583766387717,-0.000883089389113648,-0.003349307002296106,0.006843972195039107,-0.014201515145909564,-0.004706265266186968,-0.0717906340247689,-0.0016860533532819303,-0.011511615045009825,0.013086481763919642,-0.008051151469676878,0.010665577101958675,0.004011554546432596,-0.010981139722026707,-0.0451395367202944,0.0065809650816200105,-0.0004511073406693669
-0.0033594327540834136,-0.02599031147229509,0.024933083323136568,-0.017140221636479592,-0.01114766134510498,0.006698613686359105,-0.005011913216491495,-0.009398071813938603,-0.08028945064314834,-0.12324714016225573,-0.012427008342889682,0.0051991703232025,-0.025854153107449984,0.0028270584144144866,-0.010842136574359812,-0.059863973509428826,0.00021148668975983913,-0.004396962678393428,-0.004296784168293428,-0.012396285818864209,-0.009102657400056917,-0.0458645132227137,-0.001822516222104787,-0.004993423709392227,-0.08530926119961517,-0.0007249345538965297,-0.021894634106798674,-0.0012070014059028312,-0.008178084378332512,-0.03759646832313767,-0.03399198889852943,-0.0007762951255151296
0.0007590298384594921,-0.017214091011755993,-0.011841303044864969,0.013157003449938,0.009571237986008146,-0.0012587763475510232,0.007193006436915438,0.004791065250569447,-0.06596911810171632,-0.028030898755323375,-0.004712844919160998,-0.009367304778343022,-0.007376862992914455,0.0038709474225284506,0.018736896761187182,-0.03176522351110266,-0.0003716419603561002,0.02762431203869491,0.007758401033099688,0.005145668696392281,0.003991733688052634,-0.044737086731131595,0.0021760056976800495,0.003551085854267571,-0.00690600480295925,-0.0001698626695463138,0.014621370817054419,-0.0013826578094888497,0.0037719322900826675,0.015662404519373323,0.00438815242047977,0.0011536841215635106
-0.004332044050189878,-0.017412100808492252,-0.027774628835686665,-0.027766667908304805,-0.010885101696662142,-0.013110226467685901,0.012416986604277877,0.015000495909068889,-0.06248294696682668,-0.04032856677679817,-0.018694243103373094,-0.039918126190012365,-0.016440191725757936,-0.00575832498206256,-0.02401169332867968,-0.04455249933103414,-0.00028536437947471497,-0.01642030077207706,-0.023943125354319212,0.0005930765212275315,-0.013673962135871765,-0.04589720916409001,0.0033451412272454614,-0.00014280206272142878,-0.01972116003030213,0.002449849398228082,-0.017093875091375242,-0.02485636575753389,0.0024985187703961674,0.02315366731973879,-0.0215520813648009,-0.00013851834375557814
-0.0013138712246278748,-0.028645525991835258,0.03485975990256938,0.0024999865311607925,0.00756177827783755,0.011649498572060418,0.010272361476572586,-0.052391171678007775,-0.13505656862644327,0.09017249274959337,-0.029842650576889097,-0.008809229552009626,-0.018720346483097543,0.018844985016496507,-0.0018872030128614012,-0.07513176328918295,-0.00030239686674626425,0.002078193054073029,-0.015398715922779721,0.008331035531718111,0.0028772279358190824,-0.08689867175910587,0.001043851792534065,0.0006975067970066389,-0.0004885358127277035,0.0012472136893541023,-0.032796635523315826,-0.007769528327188026,0.004537889172517279,0.03105873495978031,0.02281383793215443,-0.0015571671606895772
-0.005106429560982251,-0.0022977684915785703,0.07440208762215479,-0.034873124572520744,-0.006805309291273156,0.0222265438330931,-0.005957337089237061,-0.07245295221587555,0.0028896456962604023,-0.006817622243758721,-0.03359431102117032,-0.008481403574970391,-0.0073979056685102365,-0.0024132073961443444,-0.046488482524985796,-0.010704238793678916,0.0003508731394255921,-0.04509814673724103,-0.05085175450665365,0.010155919471030337,-0.0015996411813216176,0.01757550777529736,0.008106804737545773,0.0010301433230699077,0.022146772210062074,0.014484200600453204,-0.12392143649870971,-0.05391702617076342,0.011190659312282006,0.04139924419110926,0.009767013610100789,0.006833075820224526
-0.00844771330721039,-0.0029122825351639713,0.02557898624140865,-0.032096650360500335,-0.02206055633400184,0.005710135819796185,-0.012669602805458965,-0.01169869983459621,0.007070545599783806,-0.07242464689944852,-0.005021507989463774,-0.005245519707815164,0.003227980549601164,0.005034126014213892,-0.017634399315757943,0.012598560819570215,2.0200906594353835e-05,-0.0300289002809227,0.02470899109874728,0.004188491674951002,-0.007263907619093653,0.01572024071890308,0.0010101604568014673,-0.00014087815057468536,0.034669986153608987,0.0047729335475813995,0.028224702639604325,0.017649720322133505,0.005398433351967818,0.01887122334676885,0.010268377608856826,-0.008014418798786619
0.01481970840589136,0.01405636107855649,0.027788534057180216,0.06223109366800632,0.03794720524099405,0.005307167852251718,0.010023920278714564,0.04819617092964523,-0.04178053828513547,0.1094315779150008,0.03346220198854932,0.03836829758976483,-0.0012916168328522206,0.011045219549118112,0.06449440359299907,-0.004623935799018942,-0.00019653311265173894,0.12495610825930722,0.045589596956600725,-0.004432744295443867,0.017548016881828537,-0.0382653221965377,-0.001114229091290445,0.009594977686647303,0.04702020533640993,-0.0033846337538283484,0.07299452476767888,0.02457313498322029,-0.0043620317731339255,-0.021878811999960533,0.04224589321989977,-0.012311004568753054
0.0070159538704292505,0.028124378234842606,-0.013962574696838237,0.03716134597973379,0.025297472778186208,0.001016942152293973,0.009050012190275913,0.11284251490545036,-0.2557478297685475,-0.19946467258049508,0.027842349176583896,0.031321295976251426,0.017696517954046902,-0.004149077476298717,0.06355319661207158,-0.07582891992947484,0.0004855328417023352,0.05897208373488446,0.03739488860237214,-0.0028237791084498804,-0.0002938662604710431,-0.15763612422365395,-0.0017211751760554846,0.004961731784275708,0.03796195642059589,-0.0026335255063503664,0.05883653420885493,0.04575570993540941,-0.0008072661475027968,-0.010084138707278397,0.03109826981587942,-0.00371496833721244
0.0030631067499566045,-0.016787672484679383,-0.0009990243813761401,0.01444650462139826,0.023445432451250303,0.01971995943264991,0.00017937249401284264,-0.07089615390144972,0.09070091953879716,0.039818988490472516,-0.016591960523717086,0.007475719032524762,-0.013698870958319306,-0.001828561576637628,0.02134281900919338,0.019103592925209432,-0.0008314183061380769,-0.014993341698347823,0.013981430903660852,-0.0017230186684703663,8.851373677638469e-05,0.056866219219205684,-0.0019626026471685387,0.0029225321776053846,0.0006427430072216902,-0.004706462377066924,-0.0005770904997143544,-0.00712429400807742,-0.0012553466731000007,0.011011164171484043,0.01345937709731651,0.0008086958839951579
0.0029346512104968052,0.015700116376578307,0.04595409819367755,0.035936991723192854,0.0006293904908324204,0.0020823068213286014,0.001669065769586159,0.025663217898244894,0.014625286231981066,0.020442726699933973,0.010145815026585528,0.02390822309082996,0.0006607226889542659,0.00601481640721452,-0.004464658534457021,0.017651634692485815,-0.00032380664902694996,0.007217430084518009,0.0040110464496729255,-0.002142496180486294,-0.004025720282010009,0.033261185774040566,3.385852372232963e-05,0.0020252634017483067,-0.002652907380470083,0.005702979837237171,0.012865189388429574,0.018852025536513422,0.0006628591197526533,-0.006571089370068178,-0.027404381240798727,-0.0028108953183058187
0.006444451930613696,-0.0036912064729579266,-0.03528364274300566,0.02480339423170689,0.016798716324363416,-0.005282242191050875,0.00048602349077454983,-0.015854554439233552,0.1137513914401039,0.03520102739230346,0.006631917286661915,0.006448283765729404,0.016703918867642473,0.0005355169322178797,0.013357507919488329,0.0592433491261112,0.00031814054031173764,0.02945626036087199,0.015428165784959405,-0.00032373379562714445,0.00035651055388862647,0.06496065715277939,0.002617157682243027,0.0025990669571212418,0.01702779650771161,0.0002606126160696343,0.03114364714218477,-0.007481592364378603,-0.0002890216717527836,0.010639525487974765,0.01669839477692185,0.0032343853593929926
