Name,Riskiness R
BJK,0.4474341043287588
CARZ,479781257451.20544
CHIQ,0.822872086744082
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.8191792760028699
IYC,0.0001948253951849182
PBS,0.0001685439289875975
PEJ,1065459853730.9092
PEZ,2966466505902.1367
PMR,0.00016787570559053172
PSCD,912393939870.8889
RCD,0.00017730539979436674
RETL,3.0971780099103863
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,7432328835175.879
UCC,0.5116197927514875
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1842098509442.2964
