Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,1778.750000,2201.500000,1752.500000,1840.750000,1840.750000,268500
2007-12-01,1834.000000,2078.750000,1646.500000,1826.750000,1826.750000,159200
2008-01-01,1802.750000,2656.250000,1775.250000,2162.750000,2162.750000,668600
2008-02-01,2111.500000,2387.500000,1791.250000,1948.250000,1948.250000,485200
2008-03-01,2004.500000,2411.500000,1942.500000,2058.000000,2058.000000,836500
2008-04-01,2000.000000,2011.000000,1678.000000,1704.000000,1704.000000,449100
2008-05-01,1705.250000,1715.000000,1460.500000,1571.000000,1571.000000,342100
2008-06-01,1587.000000,1950.000000,1583.750000,1889.750000,1889.750000,611800
2008-07-01,1967.250000,2211.750000,1918.500000,2072.500000,2072.500000,1249600
2008-08-01,2057.250000,2490.750000,2028.000000,2326.000000,2326.000000,592900
2008-09-01,2393.250000,3615.500000,1989.500000,2426.250000,2426.250000,1509300
2008-10-01,2500.000000,5177.500000,2101.500000,2172.500000,2172.500000,2581300
2008-11-01,2190.500000,3200.000000,1757.500000,1824.250000,1824.250000,4997500
2008-12-01,1966.750000,2160.750000,1218.750000,1313.500000,1313.500000,2474700
2009-01-01,1283.250000,1713.000000,1087.000000,1464.500000,1464.500000,2019800
2009-02-01,1525.000000,1628.250000,1178.000000,1559.000000,1559.000000,1697800
2009-03-01,1654.750000,1766.750000,914.000000,1024.750000,1024.750000,1900800
2009-04-01,1031.750000,1034.500000,714.750000,733.500000,733.500000,1096400
2009-05-01,731.500000,737.500000,514.500000,520.250000,520.250000,1902300
2009-06-01,487.500000,605.750000,467.500000,526.000000,526.000000,2230100
2009-07-01,504.500000,593.000000,408.000000,415.500000,415.500000,2479500
2009-08-01,391.500000,448.000000,379.750000,417.500000,417.500000,2373100
2009-09-01,415.250000,433.750000,328.750000,338.250000,338.250000,1806500
2009-10-01,340.000000,366.500000,291.750000,350.250000,350.250000,2553600
2009-11-01,339.000000,352.500000,272.500000,294.000000,294.000000,2171700
2009-12-01,282.000000,298.500000,265.500000,272.500000,272.500000,1423100
2010-01-01,262.750000,317.250000,246.500000,314.750000,314.750000,1547400
2010-02-01,308.500000,347.000000,284.250000,296.750000,296.750000,2646900
2010-03-01,289.750000,290.500000,249.000000,250.750000,250.750000,1552300
2010-04-01,242.750000,256.850006,228.000000,247.100006,247.100006,5626500
2010-05-01,245.550003,333.549988,242.949997,282.600006,282.600006,11690500
2010-06-01,288.850006,303.799988,237.350006,282.250000,282.250000,6033500
2010-07-01,279.850006,291.000000,223.100006,226.500000,226.500000,2704200
2010-08-01,217.899994,248.350006,213.399994,239.000000,239.000000,3864600
2010-09-01,230.149994,230.399994,187.100006,189.149994,189.149994,2002900
2010-10-01,185.000000,186.250000,170.550003,176.600006,176.600006,1813000
2010-11-01,172.850006,186.050003,158.149994,184.050003,184.050003,2278000
2010-12-01,174.500000,175.899994,158.300003,158.550003,158.550003,1297100
2011-01-01,155.800003,174.149994,154.050003,170.000000,170.000000,1675300
2011-02-01,167.050003,179.350006,160.149994,168.199997,168.199997,3704300
2011-03-01,166.149994,178.350006,146.399994,146.899994,146.899994,3488400
2011-04-01,143.550003,152.750000,136.550003,137.600006,137.600006,1422800
2011-05-01,136.550003,162.649994,135.500000,144.350006,144.350006,3262900
2011-06-01,145.100006,164.699997,144.300003,145.699997,145.699997,2322700
2011-07-01,145.500000,155.899994,139.199997,147.100006,147.100006,1084900
2011-08-01,143.399994,209.949997,143.350006,164.699997,164.699997,3870700
2011-09-01,163.699997,241.100006,160.899994,232.000000,232.000000,3062700
2011-10-01,232.699997,255.199997,145.250000,163.000000,163.000000,2705100
2011-11-01,174.949997,201.300003,152.199997,161.050003,161.050003,2889400
2011-12-01,161.000000,190.649994,156.300003,171.600006,171.600006,1577000
2012-01-01,162.350006,168.500000,133.649994,137.750000,137.750000,1075000
2012-02-01,133.600006,133.850006,120.000000,123.199997,123.199997,739400
2012-03-01,122.349998,135.649994,120.300003,129.449997,129.449997,1152400
2012-04-01,129.600006,140.050003,124.550003,132.500000,132.500000,1673900
2012-05-01,132.399994,174.250000,128.399994,164.050003,164.050003,2067400
2012-06-01,170.600006,173.500000,144.300003,144.800003,144.800003,1227000
2012-07-01,145.550003,159.050003,138.399994,143.050003,143.050003,1786900
2012-08-01,139.800003,147.649994,130.300003,140.750000,140.750000,1302500
2012-09-01,140.550003,145.000000,117.099998,125.699997,125.699997,1042100
2012-10-01,123.650002,128.100006,119.400002,126.099998,126.099998,375500
2012-11-01,123.750000,132.899994,119.300003,121.099998,121.099998,442300
2012-12-01,119.900002,121.250000,105.699997,105.900002,105.900002,407500
2013-01-01,103.300003,108.650002,101.550003,106.099998,106.099998,271700
