Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.219999,25.520000,24.770000,25.520000,25.520000,500
2012-03-01,25.520000,25.520000,23.770000,23.770000,23.770000,3100
2012-04-01,23.500000,23.500000,22.290001,22.610001,22.610001,8500
2012-05-01,22.959999,23.080000,19.360001,19.830000,19.830000,82300
2012-06-01,19.830000,20.910000,17.879999,19.690001,19.690001,3600
2012-07-01,19.690001,20.959999,18.950001,20.100000,20.100000,3100
2012-08-01,20.100000,21.020000,19.940001,20.250000,20.250000,2200
2012-09-01,20.250000,22.290001,20.250000,21.040001,21.040001,3300
2012-10-01,21.670000,22.260000,21.170000,21.530001,21.530001,60000
2012-11-01,21.530001,22.160000,21.530001,22.160000,22.160000,4400
2012-12-01,22.160000,23.850000,22.160000,23.850000,23.850000,20900
2013-01-01,24.400000,24.990000,23.430000,23.879999,23.879999,27600
2013-02-01,23.780001,23.850000,23.180000,23.180000,23.180000,9500
2013-03-01,23.059999,23.260000,21.559999,21.950001,21.950001,4600
2013-04-01,21.709999,21.709999,20.590000,21.240000,21.240000,8000
2013-05-01,21.240000,21.799999,20.620001,20.620001,20.620001,44700
2013-06-01,20.790001,21.110001,18.280001,18.639999,18.639999,134500
2013-07-01,18.770000,19.540001,17.670000,19.139999,19.139999,92800
2013-08-01,19.520000,21.510000,19.209999,20.030001,20.030001,572400
2013-09-01,20.219999,23.090000,20.100000,21.400000,21.400000,671700
2013-10-01,21.340000,22.760000,21.049999,21.920000,21.920000,288400
2013-11-01,21.660000,22.000000,20.850000,21.500000,21.500000,26300
2013-12-01,21.500000,21.520000,20.030001,20.440001,20.440001,669800
2014-01-01,19.980000,20.020000,18.840000,18.840000,18.840000,221700
2014-02-01,18.639999,20.049999,18.430000,19.860001,19.860001,182500
2014-03-01,19.620001,21.000000,19.510000,21.000000,21.000000,64500
2014-04-01,21.480000,22.190001,21.280001,21.440001,21.440001,194600
2014-05-01,21.559999,22.969999,21.340000,22.190001,22.190001,317800
2014-06-01,22.340000,23.059999,22.010000,22.090000,22.090000,429200
2014-07-01,22.139999,23.719999,21.830000,22.780001,22.780001,333400
2014-08-01,22.889999,23.930000,22.639999,23.299999,23.299999,269700
2014-09-01,23.459999,23.900000,20.680000,20.820000,20.820000,357400
2014-10-01,20.660000,21.610001,20.180000,21.410000,21.410000,159400
2014-11-01,21.480000,22.450001,20.990000,22.219999,22.219999,270600
2014-12-01,21.840000,21.969999,19.870001,21.040001,21.040001,56800
2015-01-01,20.860001,21.549999,20.080000,20.260000,20.260000,65200
2015-02-01,20.389999,21.400000,20.150000,20.719999,20.719999,252200
2015-03-01,21.219999,21.389999,19.270000,20.610001,20.610001,271500
2015-04-01,20.680000,22.950001,20.400000,22.950001,22.950001,181400
2015-05-01,23.190001,23.379999,22.049999,22.480000,22.480000,199600
2015-06-01,22.250000,22.950001,19.000000,19.000000,19.000000,41900
2015-07-01,23.580000,23.600000,18.000000,18.219999,18.219999,27900
2015-08-01,18.020000,18.080000,12.740000,16.059999,16.059999,191900
2015-09-01,15.310000,16.120001,14.750000,14.880000,14.880000,63400
2015-10-01,14.880000,16.870001,14.880000,15.950000,15.950000,11200
2015-11-01,15.950000,16.080000,14.400000,15.950000,15.950000,3300
2015-12-01,14.400000,15.050000,14.050000,14.210000,14.210000,2500
2016-01-01,14.210000,14.450000,12.350000,12.350000,12.350000,6200
2016-02-01,12.350000,13.130000,12.070000,12.780000,12.780000,2000
2016-03-01,12.780000,15.040000,12.780000,15.040000,15.040000,1200
2016-04-01,15.040000,15.620000,14.960000,15.620000,15.620000,18200
2016-05-01,15.620000,15.620000,14.490000,15.150000,15.150000,67400
2016-06-01,15.010000,15.700000,14.900000,15.500000,15.500000,18200
2016-07-01,15.500000,15.930000,15.500000,15.810000,15.810000,500
2016-08-01,15.810000,16.410000,15.810000,15.860000,15.860000,5200
2016-09-01,15.860000,16.120001,15.860000,16.120001,16.120001,900
2016-10-01,16.120001,16.120001,16.120001,16.120001,16.120001,0
2016-11-01,16.120001,16.120001,14.520000,14.520000,14.520000,2200
2016-12-01,14.710000,15.150000,13.980000,14.430000,14.430000,6100
2017-01-01,14.430000,15.730000,14.430000,15.570000,15.570000,9500
2017-02-01,15.720000,15.990000,15.580000,15.710000,15.710000,6800
2017-03-01,15.750000,15.750000,15.750000,15.750000,15.750000,300
2017-04-01,15.750000,16.940001,15.750000,16.799999,16.799999,15400
2017-05-01,17.139999,17.740000,16.490000,17.040001,17.040001,17234700
2017-06-01,17.080000,17.879999,17.080000,17.820000,17.820000,1175300
2017-07-01,17.780001,19.350000,17.500000,19.110001,19.110001,1003300
2017-08-01,19.240000,19.969999,18.639999,19.959999,19.959999,1153700
2017-09-01,20.070000,20.850000,19.469999,19.889999,19.889999,1953200
2017-10-01,19.900000,21.070000,19.860001,21.000000,21.000000,1484300
