Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3586802063031.741
GHYG,0.006262515847702609
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.1842372382454647
HYND,0.00021449286552151223
HYS,0.7608272099280682
HYZD,0.0008292722294443359
JNK,0.0004066239024065529
PGHY,3039.439024756388
PHB,0.0004902209740579837
RIGS,3369356928279.232
SHYG,641821.7938784438
SJB,0.0004388289340301181
SJNK,1355279156270.762
UJB,60927783588.80769
WBII,4170388468845.924
