Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,25.250000,25.990000,24.809999,24.809999,24.328049,132100
2015-10-01,24.830000,25.129999,23.959999,24.250000,23.778931,61600
2015-11-01,24.459999,24.840000,23.950001,24.559999,24.082905,83200
2015-12-01,24.570000,24.610001,23.080000,23.080000,22.631659,47600
2016-01-01,23.020000,23.020000,21.955999,22.153000,21.765144,17800
2016-02-01,22.153000,23.129999,21.870001,23.129999,22.725035,383500
2016-03-01,23.180000,23.879999,22.660000,23.000999,22.598295,35500
2016-04-01,23.059999,23.200001,22.500000,22.770000,22.371340,28800
2016-05-01,22.780001,22.900000,22.131001,22.514999,22.120808,19700
2016-06-01,22.514999,22.830000,22.090000,22.353001,21.961643,16100
2016-07-01,22.510000,23.070000,22.219999,22.938000,22.559635,30900
2016-08-01,22.938000,23.312000,22.841999,23.312000,22.927467,12300
2016-09-01,23.049999,23.459999,22.799999,23.304001,22.919596,26600
2016-10-01,23.309999,23.469999,22.290001,22.290001,21.977764,47800
2016-11-01,22.450001,24.350000,22.120001,24.000000,23.663807,67800
2016-12-01,23.950001,24.639999,23.000000,24.120001,23.782127,83200
2017-01-01,24.280001,24.420000,23.709999,23.730000,23.424681,70600
2017-02-01,23.834000,24.375999,23.690001,23.750000,23.444426,52600
2017-03-01,23.750000,23.990000,23.000000,23.580000,23.276609,81300
2017-04-01,23.879999,24.066000,22.879999,23.879999,23.589020,41400
2017-05-01,23.740000,23.780001,22.900000,23.000000,22.719742,57600
2017-06-01,23.070000,23.780001,23.000000,23.219999,22.937063,29900
2017-07-01,23.480000,24.250000,22.549999,23.757999,23.485781,83900
2017-08-01,23.790001,24.110001,23.100000,23.749001,23.476885,83000
2017-09-01,23.790001,24.959999,23.356001,24.715000,24.431816,29100
2017-10-01,24.889999,25.280001,24.700001,24.995001,24.733126,36700
2017-11-01,24.798000,25.480000,24.559999,25.166000,24.902334,30500
2017-12-01,25.023001,25.299999,24.610001,24.950001,24.688599,39900
2018-01-01,25.360001,26.320000,25.049999,25.469999,25.235128,84800
2018-02-01,25.680000,28.070000,23.840000,24.351000,24.126450,875400
2018-03-01,24.500000,25.430000,24.299999,24.740000,24.511860,383900
2018-04-01,24.750000,25.400000,24.510000,25.120001,24.929790,190600
2018-05-01,25.100000,26.480000,24.830000,26.159000,25.960922,271900
2018-06-01,26.440001,27.500000,25.775999,25.827000,25.631435,255400
2018-07-01,25.700001,26.520000,25.500999,25.770000,25.644026,459500
2018-08-01,25.660000,26.750000,25.500000,26.236000,26.107748,136500
2018-09-01,26.030001,26.249001,25.070000,25.299999,25.176323,169200
2018-10-01,25.150000,25.150000,21.430000,23.872999,23.793062,566700
2018-11-01,23.910000,24.190001,22.650000,22.947001,22.870165,337600
2018-12-01,23.000000,23.375999,21.266001,21.895000,21.821688,287300
2019-01-01,21.950001,22.540001,21.680000,21.840000,21.840000,438400
2019-02-01,22.049999,22.049999,21.570000,21.759001,21.759001,82900
2019-03-01,21.750000,21.920000,20.410000,20.452999,20.452999,106300
