Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,25.059999,25.750000,25.059999,25.570000,23.517008,33200
2014-12-22,25.620001,31.150000,25.570000,25.780001,23.710142,27100
2014-12-29,25.469999,25.510000,25.160000,25.160000,23.139923,61500
2015-01-05,25.000000,25.080000,24.379999,24.750000,22.808847,65000
2015-01-12,24.719999,25.200001,24.465000,25.200001,23.223555,31600
2015-01-19,25.430000,25.430000,24.920000,25.139999,23.168259,84400
2015-01-26,25.193001,25.510000,25.193001,25.320000,23.334146,23300
2015-02-02,25.400000,26.049999,25.400000,25.780001,23.758066,5500
2015-02-09,25.730000,26.170000,25.448000,26.110001,24.062185,62100
2015-02-16,26.323999,26.940001,26.323999,26.912001,24.801287,25500
2015-02-23,27.100000,27.320000,26.650000,26.719999,24.624342,16600
2015-03-02,26.750000,26.809999,26.348000,26.400000,24.329439,64100
2015-03-09,26.400000,26.490000,26.049999,26.340000,24.274147,10600
2015-03-16,26.340000,26.920000,26.180000,26.840000,24.734930,21400
2015-03-23,27.570000,27.570000,26.709999,26.730000,24.692013,11900
2015-03-30,26.799999,26.799999,26.170000,26.580000,24.553446,37000
2015-04-06,26.969999,27.650000,26.879999,27.049999,24.987617,15600
2015-04-13,26.850000,27.549999,26.850000,27.250000,25.172369,20400
2015-04-20,27.209999,27.850000,27.150000,27.850000,25.726620,33100
2015-04-27,28.025000,28.040001,27.667000,27.920000,25.791286,58800
2015-05-04,28.000000,28.000000,27.495001,27.920000,25.791286,17500
2015-05-11,27.730000,28.629999,27.730000,28.430000,26.262396,21900
2015-05-18,28.120001,28.510000,28.070000,28.180000,26.031462,36200
2015-05-25,28.230000,28.330000,27.716999,27.716999,25.603758,24600
2015-06-01,27.850000,28.090000,27.400000,27.629999,25.523394,31600
2015-06-08,27.940001,27.940001,27.330000,27.760000,25.643480,30700
2015-06-15,27.639999,27.740000,26.959999,27.430000,25.338642,57200
2015-06-22,27.799999,28.120001,26.983999,27.059999,25.202269,64900
2015-06-29,26.959999,26.990000,26.379999,26.379999,24.568951,99100
2015-07-06,26.000000,26.260000,23.840000,25.760000,23.991516,52800
2015-07-13,26.000000,26.400000,25.809999,26.219999,24.419935,29000
2015-07-20,26.250000,26.320000,25.570000,25.570000,23.814560,16900
2015-07-27,25.629999,26.049999,25.430000,26.049999,24.261604,6000
2015-08-03,26.049999,26.180000,25.750000,25.830000,24.056707,137200
2015-08-10,26.049999,26.049999,25.245001,25.840000,24.066021,27500
2015-08-17,25.510000,25.629999,24.400000,24.420000,22.743511,26400
