Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,126.529999,126.529999,125.510002,126.080002,120.364769,0
2005-03-14,125.139999,125.500000,124.400002,125.500000,119.811073,0
2005-03-21,125.500000,125.500000,124.089996,124.089996,118.464973,0
2005-03-28,124.620003,124.620003,122.099998,123.779999,118.169029,0
2005-04-04,123.320000,125.540001,123.320000,125.540001,119.849251,0
2005-04-11,124.139999,124.139999,120.139999,120.139999,114.694031,0
2005-04-18,115.639999,117.199997,115.639999,116.650002,111.362236,0
2005-04-25,117.059998,117.059998,116.419998,116.550003,111.266769,0
2005-05-02,116.550003,118.489998,116.550003,118.489998,113.118820,0
2005-05-09,118.320000,118.320000,117.070000,117.070000,111.763206,0
2005-05-16,116.089996,117.440002,114.879997,117.089996,111.782288,0
2005-05-23,118.339996,118.760002,116.910004,118.760002,113.376602,0
2005-05-30,118.760002,120.320000,118.760002,120.010002,114.569931,0
2005-06-06,119.699997,119.959999,118.540001,119.959999,114.522179,0
2005-06-13,119.989998,121.959999,119.989998,121.959999,116.431534,0
2005-06-20,121.660004,122.459999,121.660004,122.050003,116.517448,0
2005-06-27,120.739998,123.180000,120.739998,123.180000,117.596230,0
2005-07-04,123.180000,123.180000,122.629997,122.629997,117.071152,0
2005-07-11,123.720001,124.680000,123.599998,124.680000,119.028244,0
2005-07-18,124.680000,125.129997,124.199997,124.199997,118.569984,0
2005-07-25,124.830002,125.980003,124.540001,125.980003,120.269302,0
2005-08-01,126.489998,126.910004,124.769997,124.769997,119.114151,0
2005-08-08,124.989998,130.039993,124.989998,130.039993,124.145248,0
2005-08-15,129.979996,130.669998,129.979996,130.270004,124.364845,0
2005-08-22,131.949997,132.470001,131.500000,132.110001,126.121445,0
2005-08-29,130.679993,133.550003,130.679993,133.550003,127.496155,0
2005-09-05,133.550003,134.919998,133.089996,134.919998,128.804062,0
2005-09-12,136.970001,137.699997,136.259995,137.520004,131.286179,0
2005-09-19,137.520004,140.130005,137.520004,139.779999,133.443741,0
2005-09-26,142.160004,144.789993,141.220001,144.300003,137.758865,0
2005-10-03,143.919998,146.449997,140.899994,140.899994,134.512955,0
2005-10-10,140.899994,144.240005,140.899994,142.869995,136.393677,0
2005-10-17,142.619995,142.619995,139.919998,140.710007,134.331604,0
2005-10-24,139.570007,143.929993,139.570007,142.039993,135.601288,0
2005-10-31,144.770004,149.779999,144.770004,149.779999,142.990433,0
2005-11-07,149.619995,150.759995,149.039993,150.759995,143.925995,0
2005-11-14,150.270004,155.679993,150.070007,155.679993,148.623001,0
2005-11-21,156.270004,157.309998,156.270004,157.309998,150.179092,0
2005-11-28,159.539993,163.690002,158.190002,163.690002,156.269882,0
2005-12-05,164.729996,164.729996,160.809998,163.119995,155.725754,0
2005-12-12,166.350006,166.919998,160.630005,160.630005,153.348602,0
2005-12-19,162.860001,168.460007,162.860001,168.080002,160.460892,0
2005-12-26,168.080002,171.309998,168.020004,169.080002,161.415573,0
2006-01-02,169.080002,173.570007,169.080002,173.570007,165.702057,0
