Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,293.399994,311.640015,293.399994,306.720001,260.756683,13700
2007-11-12,308.200012,308.600006,291.200012,304.000000,258.444305,12100
2007-11-19,309.200012,315.920013,295.279999,295.559998,251.269028,16100
2007-11-26,291.920013,297.399994,271.320007,278.119995,236.442520,10200
2007-12-03,277.200012,284.880005,266.200012,270.239990,229.743378,6500
2007-12-10,270.239990,305.079987,268.920013,303.480011,258.002197,26200
2007-12-17,314.000000,321.359985,301.600006,301.600006,256.403931,23600
2007-12-24,310.079987,310.079987,292.000000,305.119995,260.744415,6400
2007-12-31,304.480011,322.000000,300.600006,320.600006,273.973053,18800
2008-01-07,320.359985,328.720001,309.799988,327.040009,279.476440,27300
2008-01-14,320.000000,360.440002,318.519989,340.040009,290.585785,38300
2008-01-21,383.399994,392.160004,326.959991,340.440002,290.927582,55300
2008-01-28,348.720001,353.920013,319.880005,320.519989,273.904694,37700
2008-02-04,320.440002,369.799988,320.000000,366.880005,313.522247,30500
2008-02-11,374.399994,374.399994,337.359985,341.920013,292.192322,45600
2008-02-18,340.799988,353.239990,325.040009,337.600006,288.500641,50000
2008-02-25,328.200012,335.040009,313.679993,334.559998,285.902740,28500
2008-03-03,336.320007,362.519989,334.399994,361.000000,308.497406,70800
2008-03-10,363.959991,366.559998,335.200012,363.519989,310.650909,105400
2008-03-17,372.000000,376.959991,347.079987,351.279999,300.191040,74900
2008-03-24,341.119995,341.119995,322.000000,328.760010,280.946289,34800
2008-03-31,333.600006,334.119995,308.640015,310.200012,266.144653,26300
2008-04-07,306.640015,336.959991,304.000000,326.600006,280.215485,23700
2008-04-14,328.000000,329.200012,300.000000,300.440002,257.770782,21700
2008-04-21,300.880005,311.559998,293.200012,296.200012,254.132980,13200
2008-04-28,291.320007,291.480011,280.519989,284.000000,243.665634,10000
2008-05-05,280.559998,295.200012,278.119995,293.079987,251.456070,10300
2008-05-12,292.040009,295.000000,271.040009,272.679993,233.953339,13600
2008-05-19,270.200012,287.600006,268.640015,284.119995,243.768600,15900
2008-05-26,287.399994,291.640015,273.760010,274.679993,235.669281,10800
2008-06-02,277.320007,282.559998,264.640015,282.559998,242.430130,19400
2008-06-09,286.640015,305.440002,278.760010,298.440002,256.054840,21000
2008-06-16,296.600006,316.799988,285.920013,315.640015,270.812042,33200
2008-06-23,320.000000,326.399994,302.399994,319.440002,274.072388,66800
2008-06-30,317.320007,328.679993,312.000000,328.040009,282.138428,26700
2008-07-07,326.399994,348.600006,321.320007,343.600006,295.521149,27900
2008-07-14,340.119995,353.320007,324.040009,339.200012,291.736847,34800
2008-07-21,336.359985,340.000000,317.640015,332.000000,285.544312,16900
2008-07-28,331.320007,353.239990,325.440002,350.959991,301.851288,15200
2008-08-04,357.959991,378.600006,344.000000,362.760010,312.000153,44100
2008-08-11,358.040009,385.399994,355.519989,384.079987,330.336914,30000
2008-08-18,369.200012,392.279999,367.880005,381.600006,328.203949,66600
2008-08-25,380.239990,391.239990,367.440002,368.959991,317.332611,24700
2008-09-01,367.959991,415.799988,367.959991,406.040009,349.224121,43800
2008-09-08,383.920013,418.279999,381.959991,399.359985,343.478821,58000
2008-09-15,411.040009,460.000000,368.359985,372.000000,319.947235,83500
2008-09-22,374.440002,412.079987,374.440002,380.600006,327.343872,23700
2008-09-29,396.640015,466.760010,377.720001,466.760010,402.179596,38400
2008-10-06,500.040009,748.200012,490.399994,679.400024,585.398987,59900
2008-10-13,576.520020,584.320007,396.040009,504.000000,434.267090,59200
2008-10-20,461.519989,559.640015,433.239990,529.919983,456.600830,61700
2008-10-27,555.520020,592.000000,403.920013,425.239990,366.404236,32000
2008-11-03,429.959991,460.000000,363.200012,404.160004,348.240875,68200
2008-11-10,385.320007,461.279999,382.320007,434.000000,373.952209,22700
2008-11-17,435.119995,536.000000,417.160004,473.839996,408.279968,35200
2008-11-24,436.279999,439.799988,392.000000,404.200012,348.275330,9300
2008-12-01,418.959991,455.920013,398.399994,422.760010,364.267365,9000
2008-12-08,385.839996,392.000000,350.799988,355.000000,305.882568,12700
2008-12-15,347.239990,367.760010,319.640015,345.600006,297.783142,23100
2008-12-22,333.600006,359.920013,295.279999,296.000000,255.045761,7000
2008-12-29,287.880005,294.760010,260.480011,266.200012,266.154999,5600
2009-01-05,278.000000,292.600006,270.320007,286.679993,286.631531,17600
2009-01-12,291.559998,332.160004,291.559998,313.239990,313.187012,14300
2009-01-19,320.440002,344.399994,310.160004,325.519989,325.464935,25300
2009-01-26,332.679993,333.959991,293.480011,333.959991,333.903534,11900
2009-02-02,335.760010,339.679993,309.399994,314.880005,314.826752,5000
2009-02-09,327.600006,362.000000,323.040009,362.000000,361.938782,12300
2009-02-16,379.359985,417.320007,372.440002,398.920013,398.852570,16600
2009-02-23,405.079987,436.440002,395.559998,422.880005,422.808502,23700
2009-03-02,434.760010,473.000000,415.040009,450.440002,450.363831,19800
2009-03-09,480.119995,484.679993,416.679993,417.640015,417.569397,17800
2009-03-16,402.959991,407.040009,346.160004,377.119995,377.056213,31800
2009-03-23,334.480011,355.920013,307.519989,318.399994,318.346161,32800
2009-03-30,337.040009,350.959991,293.320007,308.160004,308.107880,11100
2009-04-06,319.959991,326.079987,292.119995,293.399994,293.350372,6000
2009-04-13,304.760010,308.000000,290.160004,291.519989,291.470703,7800
2009-04-20,300.480011,305.440002,277.600006,283.239990,283.192108,6500
2009-04-27,289.040009,298.399994,281.119995,284.519989,284.471863,5800
2009-05-04,279.839996,279.839996,248.119995,248.559998,248.517960,9400
2009-05-11,249.559998,260.920013,244.320007,251.000000,250.957550,7900
2009-05-18,251.679993,252.759995,236.559998,248.440002,248.397995,10800
2009-05-25,247.800003,247.800003,230.559998,236.479996,236.440002,7400
2009-06-01,227.600006,239.880005,223.880005,236.919998,236.879929,10500
2009-06-08,239.919998,241.919998,219.360001,224.800003,224.761993,17400
2009-06-15,229.039993,238.160004,227.960007,229.399994,229.361206,9400
2009-06-22,234.639999,241.320007,219.440002,219.440002,219.402893,10300
2009-06-29,223.119995,234.000000,218.720001,230.800003,230.760971,5700
2009-07-06,229.160004,240.919998,227.600006,236.559998,236.519989,6600
2009-07-13,239.399994,241.559998,230.119995,234.119995,234.080399,5600
2009-07-20,230.479996,230.479996,212.800003,214.039993,214.003799,14200
2009-07-27,217.240005,218.160004,201.839996,203.520004,203.485596,8500
2009-08-03,199.039993,205.720001,197.199997,203.199997,203.165634,8300
2009-08-10,204.039993,204.720001,194.880005,198.559998,198.526428,1800
2009-08-17,206.080002,208.880005,191.800003,193.639999,193.607254,6200
2009-08-24,194.160004,194.399994,187.039993,189.600006,189.567947,3600
2009-08-31,191.399994,198.919998,190.320007,196.000000,195.966858,8300
2009-09-07,191.919998,193.800003,183.960007,185.919998,185.888565,3300
2009-09-14,189.880005,193.160004,188.559998,190.160004,190.127853,1900
2009-09-21,196.000000,196.559998,187.880005,196.559998,196.526764,3000
2009-09-28,196.000000,215.160004,192.080002,215.160004,215.123627,12400
2009-10-05,215.880005,216.119995,195.080002,199.559998,199.526245,10400
2009-10-12,195.600006,205.919998,192.720001,202.800003,202.765717,6700
2009-10-19,199.039993,209.279999,195.320007,208.039993,208.004807,9400
2009-10-26,204.039993,215.399994,202.320007,212.000000,211.964157,34400
2009-11-02,208.800003,214.520004,205.919998,209.360001,209.324600,30900
2009-11-09,206.000000,216.000000,203.440002,210.360001,210.324432,18200
2009-11-16,210.279999,228.039993,204.000000,221.919998,221.882477,29600
2009-11-23,217.919998,231.479996,214.639999,219.000000,218.962967,54500
2009-11-30,209.080002,211.839996,184.720001,191.839996,191.807556,52000
2009-12-07,192.199997,195.399994,191.199997,193.199997,193.167328,17800
2009-12-14,192.119995,196.919998,187.639999,196.880005,196.846710,6800
2009-12-21,195.520004,196.360001,190.320007,190.440002,190.407806,3300
2009-12-28,190.279999,196.679993,188.839996,196.679993,196.646729,3900
2010-01-04,190.919998,191.320007,181.360001,181.399994,181.369324,9100
2010-01-11,179.880005,180.320007,167.320007,169.440002,169.411346,19200
2010-01-18,171.960007,179.960007,168.960007,178.919998,178.889740,30500
2010-01-25,176.240005,190.919998,175.399994,190.479996,190.447784,27600
2010-02-01,186.880005,196.080002,176.839996,191.160004,191.127686,15500
2010-02-08,193.199997,195.679993,188.839996,192.320007,192.287491,8700
2010-02-15,191.800003,194.559998,185.960007,192.320007,192.287491,9400
2010-02-22,189.839996,192.679993,182.039993,186.119995,186.088516,17600
2010-03-01,182.399994,182.399994,177.000000,179.000000,178.969727,12100
2010-03-08,176.479996,178.880005,173.080002,173.679993,173.650620,6000
2010-03-15,174.759995,176.360001,169.080002,173.080002,173.050735,3100
2010-03-22,171.600006,174.679993,167.479996,169.800003,169.771286,15200
2010-03-29,166.720001,167.559998,162.360001,162.759995,162.732468,3300
2010-04-05,163.639999,164.399994,161.320007,161.320007,161.292725,3400
2010-04-12,161.759995,164.759995,158.679993,164.600006,164.572174,5800
2010-04-19,166.839996,170.759995,164.919998,168.000000,167.971588,9000
2010-04-26,163.600006,170.800003,163.080002,167.160004,167.131744,4100
2010-05-03,168.440002,196.199997,165.320007,182.279999,182.249176,14200
2010-05-10,170.520004,184.919998,169.839996,181.919998,181.889236,8300
2010-05-17,180.919998,196.160004,180.479996,188.240005,188.208176,15600
2010-05-24,192.360001,203.320007,190.000000,196.720001,196.686737,51000
2010-05-31,197.039993,205.800003,191.960007,204.919998,204.885345,11600
2010-06-07,207.679993,211.119995,197.919998,199.600006,199.566254,13000
2010-06-14,197.399994,198.199997,186.960007,188.039993,188.008194,6300
2010-06-21,183.880005,195.000000,183.880005,191.119995,191.087677,5500
2010-06-28,194.320007,206.240005,193.440002,202.160004,202.125824,5600
2010-07-05,189.479996,194.320007,186.240005,187.679993,187.648254,8600
2010-07-12,191.399994,198.000000,185.440002,197.399994,197.366608,5000
2010-07-19,197.080002,200.000000,187.559998,188.479996,188.448120,9500
2010-07-26,190.759995,190.759995,180.160004,184.800003,184.768753,2800
2010-08-02,180.520004,182.919998,176.520004,179.839996,179.809586,3200
2010-08-09,176.919998,192.639999,175.759995,191.360001,191.327637,3300
2010-08-16,188.399994,190.839996,182.279999,188.119995,188.088181,10900
2010-08-23,188.039993,195.559998,186.600006,188.240005,188.208176,11400
2010-08-30,187.479996,196.000000,180.039993,181.919998,181.889236,3700
2010-09-06,179.279999,181.880005,176.440002,177.080002,177.050064,4600
2010-09-13,175.559998,179.320007,173.559998,178.639999,178.609787,4100
2010-09-20,177.080002,179.360001,171.919998,173.199997,173.170715,4300
2010-09-27,173.199997,173.240005,170.399994,172.639999,172.610809,1900
2010-10-04,176.160004,179.119995,160.000000,161.399994,161.372696,12500
2010-10-11,160.360001,165.360001,160.199997,162.800003,162.772476,1700
2010-10-18,160.479996,164.600006,159.360001,162.839996,162.812454,4700
2010-10-25,161.679993,169.199997,160.399994,166.960007,166.931778,3000
2010-11-01,168.240005,171.399994,155.839996,155.839996,155.813644,7700
2010-11-08,155.960007,156.279999,152.119995,156.000000,155.973618,1500
2010-11-15,156.000000,164.720001,150.559998,151.479996,151.454376,3300
2010-11-22,152.559998,158.399994,152.559998,156.919998,156.893463,5400
2010-11-29,156.679993,158.800003,146.720001,146.800003,146.775177,3200
2010-12-06,145.880005,148.839996,144.479996,147.119995,147.095123,2500
2010-12-13,143.600006,144.919998,141.960007,143.960007,143.935669,1900
2010-12-20,142.320007,144.240005,140.320007,140.320007,140.296280,1900
2010-12-27,140.559998,140.559998,134.360001,136.000000,135.977005,6500
2011-01-03,134.720001,135.759995,133.520004,134.479996,134.457260,2000
2011-01-10,135.360001,137.119995,129.160004,129.600006,129.578094,2800
2011-01-17,130.440002,135.600006,129.320007,135.600006,135.577072,1700
2011-01-24,134.960007,135.880005,131.039993,135.639999,135.617065,4100
2011-01-31,135.039993,135.039993,125.040001,125.400002,125.378799,14300
2011-02-07,125.680000,127.879997,123.599998,126.400002,126.378624,2700
2011-02-14,124.199997,124.199997,119.320000,119.839996,119.819733,1600
2011-02-21,124.639999,127.199997,122.680000,122.879997,122.859215,7100
2011-02-28,120.160004,123.760002,119.839996,123.599998,123.579102,4800
2011-03-07,124.239998,140.000000,124.239998,136.160004,136.136978,105100
2011-03-14,160.360001,181.360001,142.000000,144.399994,144.375580,1991500
2011-03-21,140.360001,144.960007,135.360001,144.520004,144.495560,486600
2011-03-28,143.919998,148.080002,140.039993,144.679993,144.655533,180400
2011-04-04,148.080002,163.320007,147.399994,154.520004,154.493881,246000
2011-04-11,154.520004,156.800003,150.800003,152.479996,152.454208,93700
