Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,25.120001,25.350000,25.090000,25.350000,19.755882,1400
2015-07-20,25.780001,25.850000,25.350000,25.400000,19.794849,20000
2015-07-27,25.049999,25.870001,25.049999,25.870001,20.161131,10600
2015-08-03,25.870001,25.870001,25.750000,25.780001,20.090994,1400
2015-08-10,25.780001,25.780001,24.193001,24.193001,18.854204,300
2015-08-17,24.193001,24.193001,24.193001,24.193001,18.854204,0
2015-08-24,24.193001,24.193001,24.193001,24.193001,18.854204,0
2015-08-31,24.193001,24.193001,24.193001,24.193001,18.854204,0
2015-09-07,23.370001,23.370001,23.370001,23.370001,18.212818,300
2015-09-14,23.370001,23.370001,23.370001,23.370001,18.212818,0
2015-09-21,23.280001,23.280001,22.938000,22.938000,17.876152,2300
2015-09-28,22.938000,22.938000,22.938000,22.938000,17.876152,0
2015-10-05,22.938000,22.938000,22.938000,22.938000,17.876152,0
2015-10-12,22.938000,24.209999,22.938000,24.139999,18.812899,900
2015-10-19,24.055000,24.055000,24.055000,24.055000,18.746660,100
2015-10-26,24.055000,24.309999,24.055000,24.290001,18.929796,7600
2015-11-02,24.290001,24.290001,23.540001,23.580000,18.376478,4400
2015-11-09,23.580000,23.580000,22.860001,22.860001,17.815365,700
2015-11-16,23.049999,24.010000,23.049999,24.010000,18.711588,10500
2015-11-23,24.010000,24.010000,23.820000,23.820000,18.563519,800
2015-11-30,28.459999,28.459999,21.770000,22.010000,17.152939,9900
2015-12-07,21.830000,21.830000,20.870001,20.870001,17.598967,200
2015-12-14,20.870001,21.440001,20.870001,21.440001,18.079628,400
2015-12-21,21.440001,21.969999,21.440001,21.930000,18.492830,4800
2015-12-28,21.270000,21.270000,21.270000,21.270000,17.936274,500
2016-01-04,21.270000,21.809999,21.150000,21.809999,18.888615,800
2016-01-11,21.809999,21.809999,19.940001,20.320000,17.598196,900
2016-01-18,20.320000,20.320000,20.320000,20.320000,17.598196,0
2016-01-25,20.320000,20.320000,20.247000,20.247000,17.534975,300
2016-02-01,20.247000,20.360001,19.770000,20.100000,17.407665,17500
2016-02-08,20.100000,20.100000,19.410000,19.410000,16.810085,600
2016-02-15,19.410000,20.250999,19.410000,20.250999,17.538439,294900
2016-02-22,20.250999,20.250999,19.853001,19.853001,17.193750,300
2016-02-29,19.853001,20.930000,19.853001,20.884001,18.086651,700
2016-03-07,20.884001,20.884001,20.884001,20.884001,18.086651,0
2016-03-14,20.884001,20.884001,20.884001,20.884001,18.086651,0
2016-03-21,20.884001,20.884001,20.884001,20.884001,18.086651,0
2016-03-28,20.884001,20.884001,20.500000,20.629999,17.866674,900
2016-04-04,20.520000,20.520000,20.520000,20.520000,17.771408,100
2016-04-11,20.520000,20.520000,19.910000,20.010000,17.329720,3000
2016-04-18,20.010000,21.629999,20.010000,21.629999,18.732725,600
2016-04-25,21.629999,21.629999,21.629999,21.629999,18.732725,0
2016-05-02,21.629999,21.629999,21.629999,21.629999,18.732725,0
2016-05-09,21.799999,21.830000,21.799999,21.830000,18.905935,600
2016-05-16,21.830000,22.230000,21.830000,22.110001,19.148432,900
2016-05-23,22.110001,22.110001,22.110001,22.110001,19.148432,0
2016-05-30,22.110001,22.110001,21.809999,21.840000,18.914595,1900
2016-06-06,21.840000,22.110001,21.840000,22.110001,19.148432,200
2016-06-13,22.110001,22.110001,22.110001,22.110001,19.148432,0
2016-06-20,22.110001,22.110001,22.110001,22.110001,19.148432,0
2016-06-27,22.110001,22.110001,21.160000,21.493999,18.614943,400
2016-07-04,21.493999,21.493999,21.493999,21.493999,18.614943,100
2016-07-11,21.493999,22.110001,21.493999,22.080000,19.416031,51100
2016-07-18,22.080000,22.370001,22.080000,22.304001,19.613005,84000
2016-07-25,22.360001,22.492001,22.350000,22.492001,19.778322,600
2016-08-01,22.492001,22.492001,22.020000,22.020000,19.363268,2800
2016-08-08,22.020000,22.478001,22.020000,22.379999,19.679832,600
2016-08-15,22.379999,22.379999,22.379999,22.379999,19.679832,0
2016-08-22,22.379999,22.379999,22.379999,22.379999,19.679832,0
2016-08-29,22.379999,22.379999,21.889999,21.889999,19.248953,500
2016-09-05,21.889999,21.889999,21.540001,21.540001,18.941181,700
2016-09-12,21.540001,21.540001,21.540001,21.540001,18.941181,0
2016-09-19,21.540001,22.115000,21.540001,22.073000,19.409874,1600
2016-09-26,22.073000,22.073000,22.073000,22.073000,19.409874,0
2016-10-03,22.073000,22.452000,22.073000,22.452000,19.743147,100
2016-10-10,22.452000,22.452000,22.452000,22.452000,19.743147,0
2016-10-17,22.452000,22.452000,22.230000,22.292999,19.603329,400
2016-10-24,22.292999,22.302999,22.240999,22.302999,19.612123,1400
2016-10-31,22.302999,22.302999,21.170000,21.226000,18.665066,1000
2016-11-07,21.570000,21.570000,21.570000,21.570000,18.967560,600
2016-11-14,21.570000,22.180000,21.570000,22.180000,19.503965,1000
2016-11-21,22.180000,22.736000,22.180000,22.643000,19.911102,2000
2016-11-28,22.643000,22.643000,22.643000,22.643000,19.911102,295200
2016-12-05,22.643000,22.643000,22.510000,22.544001,19.824049,1400
2016-12-12,22.544001,23.299999,22.544001,23.110001,20.321760,22700
2016-12-19,23.110001,23.420000,23.110001,23.365000,20.545992,6000
2016-12-26,23.365000,23.365000,22.809999,22.886000,20.124784,900
2017-01-02,22.886000,23.263000,22.886000,23.263000,20.992683,600
2017-01-09,23.330000,23.450001,23.299999,23.299999,21.026072,1300
2017-01-16,22.870001,22.931000,22.860001,22.860001,20.629015,900
2017-01-23,22.860001,23.025999,22.860001,23.025999,20.778812,1600
2017-01-30,23.025999,23.025999,22.780001,22.851999,20.621794,500
2017-02-06,22.851999,23.004999,22.851999,23.004999,20.759865,200
2017-02-13,23.370001,23.629999,23.370001,23.620001,21.314844,14900
2017-02-20,23.600000,23.635000,23.440001,23.440001,21.152411,7700
2017-02-27,23.440001,23.601999,23.280001,23.601999,21.298599,2200
2017-03-06,23.660000,23.680000,23.518999,23.518999,21.223700,1600
2017-03-13,23.700001,23.799999,23.593000,23.625000,21.319357,1200
2017-03-20,23.625000,23.625000,23.395000,23.535000,21.238140,400
2017-03-27,23.535000,24.190001,23.535000,24.167999,21.809362,3100
2017-04-03,24.167999,24.167999,24.167999,24.167999,21.809362,0
2017-04-10,24.299999,24.309999,24.080000,24.080000,21.729950,3600
2017-04-17,24.080000,24.080000,23.969999,24.080000,21.729950,400
2017-04-24,24.155001,24.370001,24.155001,24.370001,21.991650,300
2017-05-01,24.370001,24.370001,24.360001,24.360001,21.982624,26300
2017-05-08,24.360001,24.360001,23.969999,23.969999,21.630686,2000
2017-05-15,23.969999,23.969999,23.570000,23.570000,21.269722,700
2017-05-22,23.879999,23.879999,23.709999,23.780001,21.459229,1700
2017-05-29,23.780001,23.790001,23.620001,23.621000,21.315744,1700
2017-06-05,23.621000,23.621000,23.100000,23.100000,20.845592,300
2017-06-12,23.100000,23.580000,23.100000,23.495001,21.202044,1900
2017-06-19,23.495001,23.495001,23.312000,23.312000,21.036903,100
2017-06-26,23.312000,23.312000,23.312000,23.312000,21.036903,0
2017-07-03,23.312000,23.312000,22.805000,22.805000,20.579382,100
2017-07-10,22.805000,22.860001,22.805000,22.840000,21.076582,1000
2017-07-17,23.080000,23.080000,22.750000,22.809999,21.048897,1100
2017-07-24,22.809999,23.200001,22.809999,23.160000,21.371876,500
2017-07-31,23.160000,23.160000,23.160000,23.160000,21.371876,0
2017-08-07,23.100000,23.100000,22.870001,22.950001,21.178089,6000
2017-08-14,22.950001,23.320000,22.950001,23.320000,21.519522,1900
2017-08-21,23.320000,23.320000,23.320000,23.320000,21.519522,0
2017-08-28,23.320000,23.320000,23.320000,23.320000,21.519522,0
2017-09-04,22.980000,22.980000,22.980000,22.980000,21.205772,200
2017-09-11,22.980000,23.288000,22.980000,23.288000,21.489992,900
2017-09-18,23.288000,23.288000,22.959999,22.959999,21.187315,1500
2017-09-25,22.959999,22.959999,22.959999,22.959999,21.187315,0
2017-10-02,23.200001,23.200001,23.200001,23.200001,21.408789,100
2017-10-09,23.200001,23.200001,23.200001,23.200001,21.408789,0
2017-10-16,23.200001,23.200001,23.200001,23.200001,21.408789,0
2017-10-23,23.780001,23.809999,23.780001,23.790001,21.953236,2000
2017-10-30,23.790001,23.790001,23.790001,23.790001,21.953236,0
2017-11-06,23.790001,24.389999,23.790001,24.389999,22.506910,100
2017-11-13,24.389999,24.389999,24.389999,24.389999,22.506910,0
2017-11-20,24.389999,24.389999,24.389999,24.389999,22.506910,0
2017-11-27,24.389999,24.389999,24.389999,24.389999,22.506910,0
2017-12-04,24.389999,24.389999,24.120001,24.120001,22.257757,3100
2017-12-11,24.120001,25.230000,24.120001,25.230000,23.282057,400
2017-12-18,25.230000,25.230000,24.440001,24.500000,22.608419,3700
2017-12-25,24.660000,24.660000,24.500000,24.500000,22.608419,1500
2018-01-01,24.100000,24.110001,24.094000,24.110001,22.730034,700
2018-01-08,24.110001,24.440001,24.110001,24.427000,23.028891,1200
2018-01-15,23.990000,23.990000,23.790001,23.790001,22.428350,900
2018-01-22,23.790001,23.900000,23.790001,23.900000,22.532053,200
2018-01-29,23.900000,23.900000,23.900000,23.900000,22.532053,0
2018-02-05,23.830000,23.830000,22.423000,22.423000,21.139591,10500
2018-02-12,23.070000,23.410000,23.070000,23.410000,22.070099,900
2018-02-19,23.410000,23.889999,23.410000,23.889999,22.522625,100
2018-02-26,23.889999,23.889999,23.320000,23.600000,22.249224,700
2018-03-05,23.709999,23.815001,23.565001,23.815001,22.451920,1100
2018-03-12,23.850000,23.850000,23.485001,23.799999,22.437777,1600
2018-03-19,23.410000,23.629999,22.910000,22.910000,21.598717,1400
2018-03-26,23.160000,23.160000,22.940001,23.100000,21.777843,500
2018-04-02,22.770000,23.100000,22.770000,22.985001,21.669426,3200
2018-04-09,22.985001,23.360001,22.985001,23.290001,21.956968,300
2018-04-16,23.290001,23.400000,23.290001,23.389999,22.051245,600
2018-04-23,23.389999,23.389999,23.389999,23.389999,22.051245,0
2018-04-30,23.910000,23.950001,23.900000,23.914000,22.545252,1800
2018-05-07,23.914000,24.379999,23.914000,24.379999,22.984581,400
2018-05-14,24.379999,24.487000,24.379999,24.487000,23.085457,400
2018-05-21,24.510000,24.520000,23.812000,24.080000,22.701752,5500
2018-05-28,24.080000,24.080000,24.080000,24.080000,22.701752,0
2018-06-04,24.040001,24.110001,24.030001,24.086000,22.707409,3100
2018-06-11,24.086000,24.086000,24.086000,24.086000,22.707409,0
2018-06-18,24.660000,24.660000,24.490000,24.537001,23.132595,900
2018-06-25,24.537001,24.537001,24.537001,24.537001,23.132595,0
2018-07-02,24.537001,24.537001,24.537001,24.537001,23.132595,100
2018-07-09,24.537001,24.600000,24.537001,24.600000,23.708933,500
2018-07-16,24.700001,24.700001,24.700001,24.700001,23.805311,100
2018-07-23,24.700001,24.700001,24.700001,24.700001,23.805311,0
2018-07-30,24.730000,24.830000,24.629999,24.680000,23.786036,2900
2018-08-06,24.750000,24.990000,24.700001,24.990000,24.084806,1600
2018-08-13,24.990000,25.267000,24.990000,25.267000,24.351774,200
2018-08-20,25.309999,25.309999,24.790001,24.790001,23.892052,400
2018-08-27,24.790001,24.790001,24.790001,24.790001,23.892052,0
2018-09-03,24.790001,24.790001,24.530001,24.530001,23.641470,300
2018-09-10,24.530001,24.530001,24.464001,24.464001,23.577860,300
2018-09-17,24.594999,24.660000,24.594999,24.659000,23.765797,3800
2018-09-24,24.790001,24.889999,24.690001,24.889999,23.988428,3200
2018-10-01,24.889999,24.889999,24.889999,24.889999,23.988428,0
2018-10-08,24.889999,24.889999,23.260000,23.260000,22.417471,1000
2018-10-15,23.260000,23.730000,23.260000,23.695999,22.837677,200
