Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,51.000000,51.400002,50.900002,51.099998,35.148182,88800
2005-03-14,50.750000,50.900002,50.500000,50.799999,34.941822,148000
2005-03-21,50.750000,50.900002,49.349998,49.549999,34.082020,73600
2005-03-28,49.549999,49.700001,48.450001,48.720001,33.511124,107300
2005-04-04,48.650002,49.400002,48.349998,49.000000,33.703728,68800
2005-04-11,49.400002,49.400002,47.389999,47.389999,32.596302,139200
2005-04-18,46.450001,48.189999,46.450001,47.459999,32.644463,268200
2005-04-25,47.990002,48.189999,47.250000,47.980000,33.002132,411300
2005-05-02,48.200001,48.900002,48.000000,48.720001,33.511124,179900
2005-05-09,48.599998,48.840000,47.400002,47.400002,32.603207,64600
2005-05-16,47.099998,47.650002,46.770000,47.299999,32.534405,50800
2005-05-23,47.650002,47.900002,47.200001,47.549999,32.706371,122700
2005-05-30,47.650002,48.200001,47.500000,48.009998,33.022778,155600
2005-06-06,48.549999,48.950001,48.000000,48.099998,33.084679,55100
2005-06-13,47.950001,49.389999,47.830002,49.389999,33.971981,66700
2005-06-20,49.000000,49.299999,48.660000,48.840000,33.593670,80600
2005-06-27,48.639999,48.779999,48.369999,48.480000,33.346050,64400
2005-07-04,48.299999,48.450001,47.500000,48.290001,33.215366,56900
2005-07-11,48.290001,49.009998,48.279999,48.849998,33.600544,66600
2005-07-18,48.840000,49.590000,48.419998,49.490002,34.040768,78800
2005-07-25,49.299999,49.500000,48.349998,49.380001,33.965099,49900
2005-08-01,49.820000,50.240002,48.990002,49.189999,33.834408,44000
2005-08-08,49.419998,51.990002,49.110001,51.980000,35.753464,134500
2005-08-15,52.040001,52.500000,51.450001,51.830002,35.650280,79500
2005-08-22,52.040001,52.799999,52.000000,52.250000,35.939175,77800
2005-08-29,52.009998,53.299999,51.520000,53.189999,36.585728,92100
2005-09-05,53.549999,54.119999,52.930000,54.029999,37.163521,76400
2005-09-12,54.180000,54.810001,53.759998,54.669998,37.603714,136900
2005-09-19,54.599998,55.689999,54.470001,55.130001,37.920128,150200
2005-09-26,55.849998,58.029999,55.240002,57.110001,39.282032,200200
2005-10-03,57.009998,57.080002,54.180000,54.799999,37.693138,231000
2005-10-10,54.900002,55.810001,54.549999,55.720001,38.325958,191500
2005-10-17,54.939999,55.430000,53.090000,53.610001,36.874634,206700
2005-10-24,53.750000,55.689999,53.740002,54.910000,37.768810,265200
2005-10-31,55.650002,57.320000,55.400002,55.910000,38.456638,235000
2005-11-07,56.349998,56.689999,55.599998,56.400002,38.793678,323200
2005-11-14,55.980000,57.970001,55.340000,57.380001,39.467751,236500
2005-11-21,57.900002,58.099998,57.000000,57.450001,39.515900,180100
2005-11-28,57.799999,58.840000,56.939999,58.459999,40.210606,401600
2005-12-05,59.000000,59.419998,58.000000,59.200001,40.719597,323000
2005-12-12,59.740002,61.840000,59.560001,60.209999,41.414314,324300
2005-12-19,60.700001,62.099998,60.049999,62.020000,42.659290,366300
2005-12-26,60.900002,61.330002,59.869999,60.889999,41.882030,345700
2006-01-02,60.750000,63.880001,60.750000,63.349998,44.237457,464200
2006-01-09,63.279999,63.759998,62.240002,63.310001,44.209507,748400
2006-01-16,63.250000,63.250000,59.540001,60.000000,41.898129,489400
2006-01-23,60.400002,63.669998,60.400002,63.419998,44.286327,612700
2006-01-30,63.490002,63.810001,62.299999,62.529999,43.664841,299400
2006-02-06,62.900002,63.090000,60.700001,61.000000,42.596428,436700
2006-02-13,60.540001,61.700001,59.820000,60.220001,42.051754,409900
2006-02-20,60.450001,62.389999,60.000000,62.389999,43.567074,379900
2006-02-27,62.849998,63.259998,61.259998,61.259998,42.777992,424600
2006-03-06,61.500000,61.669998,59.939999,61.580002,43.001457,238600
2006-03-13,62.139999,62.950001,61.990002,62.860001,43.895271,257900
2006-03-20,63.480000,63.709999,62.230000,62.959999,43.965099,409800
2006-03-27,63.349998,65.019997,62.820000,64.570000,45.089375,277100
2006-04-03,65.349998,67.089996,64.500000,65.900002,46.018116,264900
2006-04-10,66.430000,66.449997,65.010002,65.320000,45.613106,167200
2006-04-17,65.190002,67.370003,64.910004,66.849998,46.681499,254500
2006-04-24,66.699997,68.320000,65.639999,67.169998,46.904957,403500
2006-05-01,68.250000,69.639999,67.080002,69.339996,48.420280,383000
2006-05-08,69.949997,70.150002,67.099998,67.459999,47.107475,536100
2006-05-15,68.199997,68.199997,64.500000,65.290001,45.592159,386400
2006-05-22,63.450001,64.639999,62.200001,64.339996,44.928757,638800
2006-05-29,64.050003,64.449997,62.500000,64.199997,44.831001,354900
2006-06-05,64.000000,64.000000,57.849998,59.549999,41.583893,436400
2006-06-12,59.520000,59.889999,55.860001,59.189999,41.332512,490200
2006-06-19,59.340000,59.910000,58.619999,59.450001,41.514072,259600
2006-06-26,59.709999,62.639999,58.730000,62.590000,43.706738,281800
2006-07-03,62.599998,63.110001,61.049999,61.799999,43.155071,225800
2006-07-10,63.099998,63.099998,58.230000,59.290001,41.402332,233100
2006-07-17,58.500000,59.970001,57.320000,59.020000,41.213799,273800
2006-07-24,59.299999,62.529999,59.299999,62.310001,43.511223,294200
2006-07-31,62.299999,62.860001,61.029999,62.270000,43.483288,197900
2006-08-07,61.369999,62.730000,61.200001,61.689999,43.078266,141400
2006-08-14,62.380001,64.279999,62.000000,64.070000,44.740227,371700
2006-08-21,63.500000,64.099998,62.590000,62.810001,43.860371,257000
2006-08-28,62.480000,63.840000,62.290001,63.840000,44.579620,195400
2006-09-04,64.650002,64.699997,62.529999,63.040001,44.020981,220000
2006-09-11,62.200001,62.450001,61.540001,61.959999,43.266808,274200
2006-09-18,62.000000,62.290001,60.910000,61.130001,42.687210,298500
2006-09-25,61.130001,62.860001,60.790001,62.580002,43.699764,347900
2006-10-02,63.049999,64.080002,62.549999,63.240002,44.160629,688400
2006-10-09,62.250000,63.580002,62.180000,63.500000,44.342197,333800
2006-10-16,63.869999,64.309998,63.279999,64.169998,44.810059,260700
2006-10-23,64.349998,65.589996,64.169998,64.720001,45.194118,329100
2006-10-30,64.599998,65.239998,64.169998,64.480003,45.026543,253200
2006-11-06,64.550003,65.300003,63.419998,63.599998,44.412029,181800
2006-11-13,63.299999,64.449997,62.980000,63.340000,44.230461,355800
2006-11-20,62.090000,63.389999,61.919998,63.169998,44.111748,371300
2006-11-27,63.500000,65.650002,62.720001,65.080002,45.445515,406400
2006-12-04,65.519997,66.709999,65.480003,66.019997,46.101917,438500
2006-12-11,66.050003,67.320000,65.760002,66.889999,46.709431,335200
2006-12-18,67.099998,67.279999,65.250000,65.860001,45.990181,486600
2006-12-25,65.699997,66.570000,65.470001,66.470001,47.456383,252400
