Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,26.309999,26.600000,26.270000,26.600000,22.414730,21900
2013-07-01,26.820000,27.950001,26.719999,27.580000,23.240534,59300
2013-07-08,26.969999,28.170000,26.969999,27.450001,23.130993,57400
2013-07-15,27.959999,28.660000,27.450001,27.940001,23.543896,55700
2013-07-22,27.879999,28.139999,26.440001,26.650000,22.456863,33800
2013-07-29,26.120001,27.400000,25.930000,27.270000,22.979313,30600
2013-08-05,27.260000,27.480000,26.299999,26.629999,22.440010,15300
2013-08-12,26.629999,27.330000,26.459999,26.850000,22.625393,33900
2013-08-19,26.780001,27.190001,26.100000,26.959999,22.718088,25200
2013-08-26,26.900000,26.900000,25.900000,25.900000,21.824869,7900
2013-09-02,26.530001,26.900000,26.250000,26.480000,22.313614,9000
2013-09-09,26.900000,27.940001,26.900000,27.660000,23.307949,416700
2013-09-16,27.820000,28.590000,27.639999,28.410000,23.939943,61500
2013-09-23,28.209999,28.549999,25.000000,28.340000,23.880957,41000
2013-09-30,28.230000,28.400000,27.170000,27.520000,23.189980,28600
2013-10-07,27.100000,28.410000,26.670000,28.400000,23.931513,36600
2013-10-14,29.190001,29.190001,28.090000,28.580000,24.083195,17800
2013-10-21,28.650000,28.900000,27.820000,28.160000,23.729279,131600
2013-10-28,28.059999,28.610001,28.020000,28.200001,23.762989,52500
2013-11-04,28.049999,28.440001,27.330000,28.180000,23.746132,313700
2013-11-11,28.190001,29.340000,28.180000,29.330000,24.715191,62200
2013-11-18,29.240000,29.559999,28.969999,29.410000,24.782600,172400
2013-11-25,29.330000,29.500000,29.090000,29.430000,24.799459,95800
2013-12-02,29.650000,29.719999,28.650000,29.290001,24.681484,326400
2013-12-09,29.309999,29.400000,28.870001,28.959999,24.403404,335000
2013-12-16,28.879999,29.520000,28.690001,29.080000,24.504522,100100
2013-12-23,29.180000,30.010000,28.680000,30.010000,25.288197,158000
2013-12-30,30.360001,30.379999,29.570000,29.889999,25.242083,265600
2014-01-06,30.010000,30.510000,29.650000,30.360001,25.639004,633600
2014-01-13,29.950001,30.820000,29.670000,30.709999,25.934570,418800
2014-01-20,30.910000,30.920000,29.080000,29.150000,24.617155,696800
2014-01-27,29.170000,29.639999,28.490000,28.549999,24.110456,254100
2014-02-03,28.370001,28.570000,27.070000,28.510000,24.076672,221400
2014-02-10,28.530001,28.969999,27.950001,28.350000,23.941555,108200
2014-02-17,28.870001,29.020000,28.270000,28.860001,24.372252,130500
2014-02-24,29.000000,29.299999,28.360001,28.730000,24.262465,161300
2014-03-03,28.190001,29.440001,27.889999,29.049999,24.532703,138100
2014-03-10,29.010000,29.190001,27.330000,27.500000,23.223730,173800
2014-03-17,27.629999,28.219999,27.340000,27.450001,23.181507,152700
2014-03-24,27.799999,29.200001,27.639999,29.010000,24.498924,580500
2014-03-31,29.209999,29.430000,28.830000,28.910000,24.414474,89600
2014-04-07,28.719999,28.840000,27.240000,27.250000,23.012606,119300
2014-04-14,27.889999,28.490000,27.360001,28.469999,24.042894,185300
2014-04-21,28.570000,28.610001,28.100000,28.219999,23.831772,87200
2014-04-28,28.370001,28.980000,28.180000,28.590000,24.144236,163800
2014-05-05,28.530001,28.629999,27.959999,28.219999,23.831772,83100
2014-05-12,28.200001,28.580000,27.910000,28.100000,23.730433,68900
2014-05-19,27.799999,28.799999,27.620001,28.760000,24.287800,225400
2014-05-26,28.920000,29.219999,28.790001,29.219999,24.676268,109100
2014-06-02,29.540001,29.930000,29.450001,29.860001,25.216749,67000
2014-06-09,29.790001,29.930000,29.469999,29.790001,25.157635,46900
2014-06-16,29.889999,30.670000,29.780001,30.660000,25.892347,104500
2014-06-23,30.129999,30.570000,29.840000,29.940001,25.284309,94100
2014-06-30,30.180000,30.850000,30.180000,30.840000,26.248972,145100
2014-07-07,30.620001,30.709999,29.670000,30.110001,25.627645,120000
2014-07-14,30.389999,30.580000,30.160000,30.389999,25.865963,114900
2014-07-21,30.170000,30.889999,30.160000,30.790001,26.206417,39600
2014-07-28,30.879999,31.180000,30.320000,30.370001,25.848942,690600
2014-08-04,30.400000,30.660000,29.549999,29.990000,25.525507,258000
2014-08-11,30.209999,30.820000,30.160000,30.610001,26.053211,34100
2014-08-18,30.660000,31.230000,30.660000,31.080000,26.453247,140700
2014-08-25,31.150000,31.150000,30.770000,30.900000,26.300041,103200
2014-09-01,31.350000,31.490000,30.799999,30.990000,26.376646,27500
2014-09-08,31.100000,31.559999,30.969999,31.160000,26.521336,39600
2014-09-15,31.120001,31.610001,31.100000,31.549999,26.853279,108600
2014-09-22,31.780001,32.080002,31.420000,32.009998,27.244801,156700
2014-09-29,31.650000,31.790001,29.959999,31.090000,26.461760,124900
2014-10-06,31.110001,31.110001,29.020000,29.080000,24.750977,114100
2014-10-13,29.000000,29.190001,27.950001,28.680000,24.410522,174700
2014-10-20,28.910000,30.070000,28.910000,29.879999,25.431881,50300
2014-10-27,29.740000,32.750000,29.629999,32.750000,27.874640,256700
2014-11-03,32.860001,33.549999,31.219999,31.410000,26.734123,291800
2014-11-10,31.360001,32.230000,31.360001,32.160000,27.372471,187800
2014-11-17,31.520000,32.480000,31.520000,32.240002,27.440563,277900
2014-11-24,32.529999,32.529999,32.090000,32.360001,27.542696,113700
2014-12-01,32.419998,33.549999,32.330002,33.470001,28.487455,276500
2014-12-08,33.090000,33.150002,32.009998,32.110001,27.329912,151500
2014-12-15,32.110001,32.970001,30.080000,30.530001,25.985125,125800
2014-12-22,30.420000,30.980000,30.410000,30.790001,28.272734,82800
2014-12-29,30.860001,30.910000,30.100000,30.459999,27.969711,44300
2015-01-05,30.379999,30.400000,29.180000,29.549999,27.134109,215100
2015-01-12,29.389999,30.020000,29.090000,29.870001,27.427952,60900
2015-01-19,30.219999,30.450001,29.639999,29.980000,27.528955,659900
2015-01-26,30.370001,31.230000,30.219999,30.590000,28.089087,181300
2015-02-02,30.920000,31.400000,30.670000,31.110001,28.566570,120500
2015-02-09,31.020000,32.250000,30.889999,31.530001,28.952234,71800
2015-02-16,31.700001,32.919998,31.700001,32.919998,30.228590,50700
2015-02-23,32.900002,33.189999,32.439999,32.930000,30.237772,66400
2015-03-02,33.060001,33.490002,32.730000,33.169998,30.458153,317700
2015-03-09,33.310001,33.959999,32.840000,33.860001,31.091745,73700
2015-03-16,33.830002,34.400002,33.730000,34.389999,31.578411,236500
2015-03-23,34.529999,34.529999,33.430000,33.680000,30.926462,724100
2015-03-30,34.070000,34.240002,33.529999,34.060001,31.275387,1050300
2015-04-06,34.299999,34.930000,34.209999,34.900002,32.046719,476500
2015-04-13,34.990002,34.990002,34.340000,34.439999,31.624321,278100
2015-04-20,34.430000,35.220001,34.419998,34.869999,32.019169,166500
2015-04-27,35.169998,35.169998,34.099998,34.599998,31.771235,114000
2015-05-04,34.689999,35.119999,33.689999,35.060001,32.193634,286700
2015-05-11,35.119999,35.340000,34.750000,35.259998,32.377277,390700
2015-05-18,35.369999,36.340000,35.369999,36.299999,33.332253,245400
2015-05-25,36.070000,36.540001,35.810001,36.000000,33.056782,394000
2015-06-01,36.400002,36.799999,36.220001,36.750000,33.745468,305100
2015-06-08,36.439999,36.500000,35.820000,36.189999,33.231247,322400
2015-06-15,35.980000,36.570000,35.849998,36.189999,33.231247,563700
2015-06-22,36.560001,37.029999,36.310001,36.919998,33.901569,373100
2015-06-29,36.000000,36.740002,35.470001,36.509998,33.525089,156800
2015-07-06,36.020000,36.160000,33.990002,35.259998,32.377277,341000
2015-07-13,35.669998,36.599998,35.630001,36.480000,33.497540,113100
2015-07-20,36.450001,36.700001,36.029999,36.110001,33.157791,173900
2015-07-27,35.310001,36.540001,35.310001,36.439999,33.460812,158500
2015-08-03,36.580002,37.279999,36.520000,36.709999,33.708740,141100
2015-08-10,37.380001,37.700001,36.340000,37.299999,34.250496,227000
2015-08-17,37.369999,37.529999,34.000000,34.090000,31.302942,266500
2015-08-24,30.620001,34.720001,29.379999,34.689999,31.853884,462700
2015-08-31,34.330002,34.639999,31.809999,32.009998,29.392990,883000
2015-09-07,32.770000,33.459999,32.490002,33.330002,30.605074,156800
2015-09-14,33.060001,33.939999,32.200001,32.200001,29.567455,350400
2015-09-21,32.900002,33.410000,31.389999,33.040001,30.338781,311700
2015-09-28,32.849998,33.349998,32.070000,33.340000,30.614258,593600
2015-10-05,34.000000,34.330002,33.680000,34.080002,31.293755,285700
2015-10-12,34.080002,34.610001,33.500000,34.520000,31.697781,938000
2015-10-19,34.200001,35.630001,34.090000,35.439999,32.542564,278300
2015-10-26,35.340000,35.480000,34.770000,35.040001,32.175266,244300
2015-11-02,35.020000,35.770000,34.889999,35.630001,32.717041,165000
2015-11-09,35.639999,36.090000,35.110001,35.509998,32.606842,167600
2015-11-16,35.630001,36.540001,35.580002,36.509998,33.525089,207000
2015-11-23,36.380001,36.560001,36.110001,36.340000,33.368988,76000
2015-11-30,36.279999,36.930000,35.750000,36.549999,33.561821,217300
2015-12-07,36.509998,36.820000,34.349998,34.439999,31.624321,257000
2015-12-14,34.900002,36.110001,34.349998,35.310001,32.423199,312000
2015-12-21,34.419998,34.549999,33.560001,33.799999,31.036650,295000
2015-12-28,34.110001,34.770000,33.810001,34.020000,32.242180,136000
2016-01-04,33.310001,33.799999,31.610001,31.629999,29.977074,304900
2016-01-11,32.070000,32.250000,30.590000,30.860001,29.247313,269000
2016-01-18,31.430000,31.610001,29.320000,31.600000,29.948643,434100
