Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,50.250000,50.250000,50.139999,50.189999,31.358870,2100
2006-06-19,50.189999,50.939999,50.049999,50.500000,31.552563,4800
2006-06-26,50.500000,52.770000,50.189999,52.770000,32.970867,2700
2006-07-03,52.930000,53.139999,52.310001,52.919998,33.064594,6800
2006-07-10,52.919998,52.939999,51.189999,51.200001,31.989931,8000
2006-07-17,50.330002,51.959999,50.169998,51.389999,32.108639,10800
2006-07-24,52.360001,53.980000,52.160000,53.980000,33.726875,8400
2006-07-31,53.500000,54.709999,52.980000,54.470001,34.033035,11600
2006-08-07,54.049999,54.540001,53.880001,54.230000,33.883080,32200
2006-08-14,54.430000,56.009998,54.320000,55.779999,34.851517,40200
2006-08-21,55.860001,56.700001,54.150002,54.299999,33.926804,157500
2006-08-28,54.220001,55.299999,54.220001,55.250000,34.520382,55900
2006-09-04,55.250000,55.419998,53.720001,53.970001,33.720627,50600
2006-09-11,53.740002,54.509998,53.430000,54.290001,33.920563,72000
2006-09-18,54.200001,55.099998,53.880001,54.900002,34.301704,21900
2006-09-25,54.680000,55.490002,54.450001,55.160000,34.464146,36400
2006-10-02,55.240002,56.060001,55.130001,55.639999,34.764046,23700
2006-10-09,55.560001,56.470001,55.450001,56.400002,35.238899,37200
2006-10-16,56.500000,57.029999,56.060001,56.980000,35.601288,31300
2006-10-23,56.500000,57.990002,56.490002,57.570000,35.969925,82900
2006-10-30,57.470001,58.130001,57.470001,57.759998,36.088634,41000
2006-11-06,58.060001,58.959999,58.060001,58.759998,36.713440,27500
2006-11-13,58.709999,59.060001,58.299999,58.799999,36.738434,47300
2006-11-20,58.439999,59.250000,58.310001,59.049999,36.894627,63700
2006-11-27,58.980000,59.650002,58.349998,59.240002,37.013351,32000
2006-12-04,59.180000,60.320000,59.169998,59.790001,37.356987,32600
2006-12-11,59.930000,61.099998,59.930000,60.619999,37.875572,66500
2006-12-18,60.759998,61.310001,59.990002,60.150002,37.581928,38700
2006-12-25,60.270000,61.250000,60.090000,60.980000,38.290531,31700
2007-01-01,61.900002,61.990002,60.340000,60.419998,37.938900,43400
2007-01-08,60.450001,61.040001,59.689999,61.040001,38.328217,105400
2007-01-15,61.180000,61.500000,60.669998,61.500000,38.617054,183100
2007-01-22,61.560001,62.000000,60.610001,61.000000,38.303093,120300
2007-01-29,60.980000,62.200001,60.950001,62.060001,38.968693,170300
2007-02-05,61.770000,62.650002,61.700001,62.049999,38.962410,130900
2007-02-12,61.860001,63.259998,61.660000,63.119999,39.634293,63200
2007-02-19,62.980000,63.349998,62.590000,63.299999,39.747314,56800
2007-02-26,63.599998,63.650002,59.000000,59.660000,37.461678,168800
2007-03-05,58.549999,60.959999,58.029999,60.830002,38.196354,129300
2007-03-12,60.599998,60.880001,58.570000,60.160000,37.775642,70300
2007-03-19,60.759998,63.119999,60.650002,63.060001,39.596611,85100
2007-03-26,63.000000,63.029999,61.970001,62.900002,39.496136,106400
2007-04-02,62.959999,64.349998,62.860001,64.349998,40.406624,66600
2007-04-09,64.199997,65.480003,64.059998,65.459999,41.103615,172300
2007-04-16,66.059998,66.790001,65.389999,66.669998,41.863396,230200
2007-04-23,66.160004,66.750000,65.760002,66.260002,41.605961,79600
2007-04-30,66.279999,67.139999,65.830002,67.080002,42.120846,81900
2007-05-07,67.250000,67.419998,65.260002,66.610001,41.825726,146800
2007-05-14,66.690002,67.339996,66.209999,67.339996,42.284111,154000
2007-05-21,67.000000,67.570000,66.320000,66.839996,41.970139,147500
2007-05-28,67.220001,67.930000,66.430000,67.900002,42.635750,71200
2007-06-04,67.980003,69.000000,65.349998,66.360001,41.668739,113800
2007-06-11,66.029999,67.940002,65.339996,67.589996,42.441101,52800
2007-06-18,67.930000,68.180000,66.680000,66.910004,42.014118,77400
2007-06-25,66.949997,67.809998,66.339996,67.529999,42.403404,212200
2007-07-02,67.720001,69.040001,67.589996,69.000000,43.326462,80500
