Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,50.180000,50.279999,50.180000,50.240002,35.501953,37600
2006-06-19,50.400002,50.549999,49.869999,50.369999,35.593803,50500
2006-06-26,50.320000,53.049999,50.320000,53.049999,37.487614,200
2006-07-03,52.900002,53.020000,51.889999,52.049999,36.780968,1700
2006-07-10,52.730000,52.730000,49.029999,49.130001,34.717556,3100
2006-07-17,49.130001,49.680000,47.889999,49.380001,34.894222,1900
2006-07-24,49.380001,51.720001,49.380001,51.720001,36.547779,7100
2006-07-31,51.919998,52.520000,51.919998,52.520000,37.113098,500
2006-08-07,51.110001,52.400002,51.070000,52.150002,36.851639,2800
2006-08-14,52.849998,54.509998,52.849998,54.430000,38.462799,11900
2006-08-21,53.950001,54.580002,52.509998,52.509998,37.106030,121900
2006-08-28,52.119999,53.250000,52.099998,53.250000,37.628956,16200
2006-09-04,54.020000,54.020000,52.230000,52.230000,36.908165,15200
2006-09-11,51.880001,52.009998,51.360001,51.740002,36.561909,105200
2006-09-18,51.380001,51.709999,50.860001,50.970001,36.017796,41400
2006-09-25,50.860001,52.220001,50.740002,52.119999,36.830433,12500
2006-10-02,52.650002,53.259998,52.200001,52.599998,37.169624,32200
2006-10-09,52.279999,52.770000,52.080002,52.630001,37.190826,31500
2006-10-16,52.959999,53.299999,52.549999,53.040001,37.480545,27500
2006-10-23,53.480000,54.139999,53.340000,53.340000,37.692547,28900
2006-10-30,53.180000,53.560001,52.790001,52.869999,37.360428,9600
2006-11-06,53.150002,53.540001,52.250000,52.259998,36.929363,17900
2006-11-13,51.980000,53.099998,51.830002,51.910000,36.682034,26000
2006-11-20,50.930000,51.570000,50.799999,51.360001,36.293385,20400
2006-11-27,51.750000,53.560001,51.200001,53.220001,37.607735,9900
2006-12-04,53.820000,54.900002,53.820000,54.470001,38.491055,9900
2006-12-11,54.310001,55.060001,54.060001,54.779999,38.710117,26700
2006-12-18,54.849998,55.119999,54.220001,54.939999,38.823174,41500
2006-12-25,54.849998,55.450001,54.810001,55.340000,39.255501,25400
2007-01-01,55.450001,55.990002,54.590000,54.779999,38.858265,131900
2007-01-08,54.849998,55.310001,53.880001,54.830002,38.893738,56200
2007-01-15,54.990002,55.279999,54.689999,55.270000,39.205849,33200
2007-01-22,55.180000,56.389999,54.779999,55.490002,39.361900,93100
2007-01-29,55.639999,56.610001,55.009998,56.360001,39.979038,55900
2007-02-05,55.700001,56.669998,55.459999,55.840000,39.610176,44000
2007-02-12,56.200001,58.299999,55.790001,58.099998,41.213306,72100
2007-02-19,57.990002,58.540001,57.599998,58.470001,41.475758,84700
2007-02-26,58.950001,58.970001,56.389999,56.540001,40.106720,99300
2007-03-05,55.900002,58.040001,55.720001,57.490002,40.780605,61300
2007-03-12,57.740002,58.070000,55.389999,56.540001,40.106720,144700
2007-03-19,56.860001,58.560001,56.860001,58.290001,41.348080,86500
2007-03-26,57.980000,57.980000,56.799999,56.799999,40.291149,84400
2007-04-02,56.270000,57.490002,56.209999,57.160000,40.546520,43000
