Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,19.290001,19.290001,18.879999,18.996666,18.099770,118200
2009-06-08,18.963333,20.430000,18.763334,19.993334,19.049381,305700
2009-06-15,19.616667,19.726667,19.006666,19.690001,18.760370,69600
2009-06-22,19.206667,20.350000,18.686666,20.290001,19.332043,144300
2009-06-29,19.953333,20.350000,19.059999,19.270000,18.360199,60300
2009-07-06,19.480000,19.596666,18.510000,18.636667,17.756767,211800
2009-07-13,18.430000,19.236666,18.386667,18.866667,17.975910,56700
2009-07-20,19.313334,20.690001,19.313334,20.650000,19.675045,63600
2009-07-27,20.303333,21.760000,20.303333,21.603333,20.583368,134100
2009-08-03,22.166666,22.336666,21.343334,21.746666,20.719933,145500
2009-08-10,21.433332,22.206667,21.433332,22.206667,21.158216,20400
2009-08-17,21.216667,22.760000,21.056667,22.636667,21.567915,156000
2009-08-24,22.566668,23.316668,22.546667,23.090000,21.999844,44700
2009-08-31,22.773333,22.879999,22.049999,22.190001,21.142336,63900
2009-09-07,22.553333,23.500000,22.553333,23.500000,22.390488,4500
2009-09-14,23.106667,23.116667,22.580000,22.809999,21.733063,163500
2009-09-21,22.146667,22.926666,22.146667,22.296667,21.243967,15600
2009-09-28,22.110001,22.216667,21.436666,21.616667,20.596073,6600
2009-10-05,20.426666,22.056667,20.350000,21.790001,20.761223,27000
2009-10-12,21.879999,21.879999,21.629999,21.733334,20.707230,9300
2009-10-19,21.586666,21.830000,20.796667,20.796667,19.814787,17700
2009-10-26,21.020000,21.020000,19.920000,19.980000,19.036678,22200
2009-11-02,19.980000,20.530001,19.733334,20.530001,19.560711,8100
2009-11-09,20.523333,20.523333,20.000000,20.000000,19.055733,600
2009-11-16,20.370001,20.370001,18.706667,18.923334,18.029902,8100
2009-11-23,19.433332,19.456667,18.656666,19.456667,18.538052,4200
2009-11-30,19.456667,22.389999,19.456667,21.613333,20.592896,76800
2009-12-07,21.553333,21.590000,21.283333,21.293333,20.288004,26400
2009-12-14,21.473333,21.473333,21.063334,21.063334,20.068863,30000
2009-12-21,21.193333,21.703333,21.193333,21.703333,20.678646,4800
2009-12-28,21.696667,21.923334,20.963333,20.963333,19.973585,36600
2010-01-04,21.520000,22.500000,21.520000,22.389999,21.332891,24900
2010-01-11,22.389999,24.466667,22.389999,23.946667,22.816065,18600
2010-01-18,23.886667,24.200001,22.796667,23.346666,22.244392,31800
2010-01-25,23.299999,23.299999,21.420000,21.530001,20.513496,32400
2010-02-01,21.673334,22.580000,20.750000,20.830000,19.846546,24900
2010-02-08,21.049999,21.473333,20.830000,21.016666,20.024399,28800
2010-02-15,21.080000,21.570000,20.946667,20.946667,19.957705,3300
2010-02-22,21.386667,21.803333,21.150000,21.803333,20.773926,32100
2010-03-01,21.803333,22.823334,21.803333,22.366667,21.310661,23100
2010-03-08,22.996666,23.273333,22.513334,23.150000,22.057011,17400
2010-03-15,22.983334,23.633333,22.910000,23.383333,22.279327,13800
2010-03-22,23.313334,23.536667,23.030001,23.433332,22.326967,10800
2010-03-29,24.066668,24.483334,24.063334,24.316668,23.168596,25800
2010-04-05,24.500000,24.703333,24.283333,24.703333,23.537006,13200
2010-04-12,24.686666,25.160000,24.076666,24.166666,23.025677,35700
2010-04-19,24.016666,24.073334,23.333334,24.066668,22.930399,42600
2010-04-26,24.326666,24.456667,23.196667,23.663334,22.546108,56100
2010-05-03,23.556667,23.906666,19.863333,21.510000,20.494442,77400
2010-05-10,23.016666,23.096666,21.116667,21.116667,20.119678,118800
2010-05-17,21.450001,21.543333,19.773333,20.756666,19.776674,152700
2010-05-24,20.506666,20.506666,19.160000,19.889999,18.950926,103200
2010-05-31,19.733334,20.139999,18.813334,18.863333,17.972733,99900
2010-06-07,18.563334,19.340000,18.146667,19.280001,18.369726,66900
2010-06-14,19.469999,20.376667,19.469999,20.166666,19.214531,42900
2010-06-21,20.876667,20.903334,19.813334,19.833334,18.896936,84300
2010-06-28,19.796667,19.796667,18.593334,18.770000,17.883806,113700
2010-07-05,20.093334,20.410000,19.866667,20.156666,19.205002,58800
2010-07-12,20.026667,20.440001,19.500000,19.500000,18.579340,18000
2010-07-19,19.500000,19.889999,18.693333,19.889999,18.950926,32100
2010-07-26,19.719999,20.709999,19.719999,20.353333,19.392384,51600
2010-08-02,20.766666,21.296667,20.740000,21.036667,20.043455,54900
2010-08-09,21.176666,21.383333,19.400000,19.423334,18.506294,69900
2010-08-16,19.726667,20.273333,19.653334,20.023333,19.077965,17400
2010-08-23,19.750000,19.833334,19.093334,19.820000,18.884230,44400
2010-08-30,19.776667,20.480000,19.126667,20.480000,19.513071,34500
2010-09-06,20.773333,20.850000,20.506666,20.846666,19.862427,105600
2010-09-13,21.200001,21.320000,20.706667,20.763334,19.783030,33900
2010-09-20,21.243334,21.346666,20.693333,21.346666,20.338820,18900
2010-09-27,21.353333,21.879999,21.143333,21.323334,20.316589,15900
2010-10-04,20.549999,22.610001,20.549999,22.610001,21.542507,26700
2010-10-11,22.670000,22.670000,22.040001,22.510000,21.447227,20400
2010-10-18,22.510000,22.510000,22.343334,22.343334,21.288431,2700
2010-10-25,22.610001,22.713333,21.776667,21.903334,20.869205,7500
2010-11-01,21.590000,23.206667,21.153334,22.943333,21.860102,61800
2010-11-08,23.206667,23.743334,22.750000,23.063334,21.974436,30600
2010-11-15,23.196667,23.833334,21.883333,23.730000,22.609627,30900
2010-11-22,23.730000,23.730000,22.580000,22.743334,21.669546,22200
2010-11-29,22.580000,24.500000,22.516666,24.500000,23.343273,17700
2010-12-06,24.200001,24.719999,23.886667,24.093334,22.955809,32700
2010-12-13,24.736666,25.376667,24.433332,24.586666,23.425846,18300
2010-12-20,24.906666,25.270000,24.719999,25.270000,24.076920,69900
2010-12-27,25.523333,26.366667,25.406666,26.163334,24.928076,30600
2011-01-03,26.333334,26.546667,25.879999,26.370001,25.124987,33600
2011-01-10,26.070000,27.500000,26.033333,27.100000,25.820518,37200
2011-01-17,27.100000,27.100000,26.000000,26.000000,24.772453,14700
2011-01-24,26.166666,26.916666,25.996666,25.996666,24.769276,31800
2011-01-31,26.150000,28.183332,26.080000,27.973333,26.652618,82500
2011-02-07,27.906666,28.386667,27.549999,27.916666,26.598627,86700
2011-02-14,28.176666,29.413334,28.076666,29.233334,27.853130,38100
2011-02-21,28.173334,28.360001,27.436666,28.270000,26.935280,20100
2011-02-28,28.856667,29.166666,28.000000,28.283333,26.947983,28800
2011-03-07,28.070000,28.456667,24.180000,25.373333,24.175373,97800
2011-03-14,20.910000,23.366667,18.383333,23.049999,21.961731,5414400
2011-03-21,23.706667,24.490000,22.783333,22.853333,21.774351,3051900
2011-03-28,22.983334,23.546667,22.266666,22.796667,21.720362,1058100
2011-04-04,22.363333,22.363333,20.120001,21.283333,20.278477,1590300
2011-04-11,21.266666,21.693333,20.886667,21.530001,20.513496,983400
2011-04-18,21.066668,22.370001,20.896667,22.326666,21.272549,381600
2011-04-25,22.213333,23.646667,21.966667,23.553333,22.441303,735000
2011-05-02,23.889999,24.129999,23.010000,23.523333,22.412718,418500
2011-05-09,23.530001,24.000000,22.260000,22.353333,21.297956,332700
2011-05-16,22.193333,22.486666,21.209999,21.336666,20.329292,311700
2011-05-23,20.716667,21.833334,20.580000,21.600000,20.580193,267900
2011-05-30,22.290001,22.490000,21.413334,21.420000,20.408691,175500
2011-06-06,21.363333,21.823334,21.040001,21.219999,20.218134,176100
2011-06-13,21.260000,22.206667,20.833334,21.196667,20.195900,140100
2011-06-20,21.106667,22.363333,21.106667,22.030001,20.989891,203100
2011-06-27,21.906666,23.946667,21.860001,23.826666,22.701729,298800
2011-07-04,23.716667,24.546667,23.616667,24.129999,22.990742,432600
2011-07-11,23.833334,24.816668,23.403334,24.423334,23.270227,409800
2011-07-18,23.986666,25.533333,23.540001,25.533333,24.327820,260400
2011-07-25,25.113333,25.553333,24.190001,24.593334,23.432201,183000
2011-08-01,25.056667,25.056667,20.320000,21.316668,20.310236,410400
2011-08-08,20.643333,21.236666,19.246666,20.340000,19.379683,403500
2011-08-15,20.763334,20.936666,18.796667,18.796667,17.909214,178800
2011-08-22,19.283333,19.549999,18.533333,19.353333,18.439596,150600
2011-08-29,19.783333,20.586666,19.346666,19.346666,18.433247,92700
2011-09-05,18.223333,19.293333,17.873333,17.966667,17.118402,138300
2011-09-12,17.823334,19.850000,17.673334,19.850000,18.912815,111600
2011-09-19,19.203333,19.600000,17.830000,18.226667,17.366127,197100
2011-09-26,18.226667,19.896667,18.003334,18.773333,17.886980,196200
2011-10-03,18.703333,19.000000,17.783333,18.573334,17.696424,120000
2011-10-10,19.200001,19.473333,18.953333,19.163334,18.258570,45900
2011-10-17,19.326666,19.666666,18.623333,19.219999,18.312559,47100
2011-10-24,19.500000,20.766666,19.053333,20.766666,19.786203,78600
2011-10-31,18.846666,18.846666,17.813334,18.170000,17.312134,353400
2011-11-07,18.316668,18.526667,17.500000,17.990000,17.140633,228600
2011-11-14,17.956667,18.080000,17.170000,17.500000,16.673767,178200
2011-11-21,16.889999,17.016666,16.146667,16.146667,15.384330,65700
2011-11-28,17.020000,18.396667,16.953333,18.036667,17.185095,84900
2011-12-05,18.360001,18.360001,17.620001,18.176666,17.318485,28500
2011-12-12,17.600000,18.003334,16.733334,16.840000,16.044928,50100
2011-12-19,16.776667,17.309999,16.413334,17.306667,16.489561,93900
2011-12-26,17.106667,17.459999,16.506666,17.459999,16.635654,102000
2012-01-02,18.043333,18.213333,17.256666,17.256666,16.441921,38700
2012-01-09,17.443333,17.856667,17.256666,17.576666,16.746813,24000
2012-01-16,17.746666,18.780001,17.626667,18.780001,17.893333,44100
2012-01-23,18.913334,19.250000,18.389999,19.100000,18.198225,87900
2012-01-30,18.936666,19.653334,18.903334,19.643333,18.715906,86100
2012-02-06,19.493334,20.236666,19.360001,19.406666,18.490414,30600
2012-02-13,19.790001,20.980000,19.706667,20.840000,19.856075,58500
2012-02-20,20.776667,21.443333,20.570000,21.209999,20.208605,34500
2012-02-27,20.733334,21.733334,20.670000,20.753334,19.773500,87900
2012-03-05,20.603333,21.283333,19.959999,21.153334,20.154613,78000
2012-03-12,20.813334,21.476667,20.733334,21.273333,20.268948,82200
2012-03-19,21.263334,21.459999,20.673334,20.843334,19.859251,60300
2012-03-26,20.969999,21.666666,20.969999,21.570000,20.551607,63000
2012-04-02,21.406666,21.753334,19.856667,20.160000,19.208179,53700
2012-04-09,19.836666,20.230000,19.370001,19.686666,18.757195,33600
2012-04-16,19.879999,20.170000,19.513334,19.636667,18.709555,15600
2012-04-23,19.356667,20.056667,19.216667,19.830000,18.893759,36600
2012-04-30,19.780001,19.780001,18.500000,18.610001,17.731361,33900
2012-05-07,18.493334,18.873333,17.806667,17.846666,17.004066,54900
2012-05-14,17.633333,17.633333,16.416666,16.416666,15.641581,92400
2012-05-21,16.490000,16.833334,16.043333,16.333334,15.562182,22800
2012-05-28,16.516666,16.563334,15.516666,15.516666,14.784073,47100
2012-06-04,15.833333,16.780001,15.586667,16.253334,15.485960,41700
2012-06-11,16.333334,17.059999,16.116667,17.053333,16.248190,12000
2012-06-18,17.186666,17.636667,17.046667,17.263334,16.448275,46800
2012-06-25,16.930000,18.629999,16.703333,18.629999,17.750416,32100
2012-07-02,18.483334,18.993334,18.430000,18.580000,17.702776,11400
2012-07-09,17.973333,17.973333,17.180000,17.639999,16.807156,27000
2012-07-16,17.520000,17.703333,17.363333,17.686666,16.851622,15000
2012-07-23,16.299999,17.033333,16.043333,17.033333,16.229134,43200
2012-07-30,17.033333,17.166666,16.520000,17.113333,16.305355,13500
2012-08-06,17.553333,18.000000,17.493334,17.843334,17.000891,172800
2012-08-13,17.843334,18.406666,17.606667,18.326666,17.461403,85200
2012-08-20,18.193333,18.226667,17.966667,18.166666,17.308958,71700
2012-08-27,17.980000,18.020000,17.026667,17.026667,16.222780,53400
2012-09-03,16.593334,17.330000,16.370001,17.190001,16.378405,21300
2012-09-10,17.316668,18.736666,17.186666,18.723333,17.839344,82800
2012-09-17,18.540001,18.549999,18.126667,18.466667,17.594795,12900
2012-09-24,18.123333,18.476667,17.530001,17.566668,16.737288,11400
2012-10-01,17.706667,17.726667,17.209999,17.666666,16.832565,27300
2012-10-08,17.443333,17.443333,16.413334,16.650000,15.863897,20100
2012-10-15,16.783333,17.873333,16.783333,17.506666,16.680119,18900
2012-10-22,17.506666,17.549999,17.036667,17.473333,16.648359,4800
2012-10-29,17.240000,17.346666,17.129999,17.290001,16.473682,9000
2012-11-05,17.116667,17.236666,16.670000,16.740000,15.949649,17100
2012-11-12,16.373333,17.030001,16.070000,17.023333,16.219604,12600
2012-11-19,17.656666,17.996666,17.280001,17.900000,17.054880,17400
2012-11-26,17.883333,18.209999,17.516666,18.106667,17.251791,70800
2012-12-03,18.000000,18.250000,17.996666,18.226667,17.366127,28200
2012-12-10,18.090000,18.413334,18.053333,18.366667,17.499516,25200
2012-12-17,18.523333,20.260000,18.476667,20.010000,19.065262,186000
2012-12-24,20.059999,20.660000,19.780001,19.833334,18.896936,161100
2012-12-31,19.799999,21.093334,19.393333,20.620001,19.646463,150900
2013-01-07,20.126667,20.703333,19.506666,20.660000,19.684574,222300
