Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,23.620001,23.620001,23.500000,23.500000,19.469786,400
2014-04-14,23.500000,23.639999,23.500000,23.639999,19.585775,800
2014-04-21,23.639999,23.639999,23.340000,23.370001,19.362082,105300
2014-04-28,23.459999,24.270000,23.230000,23.860001,19.768047,473500
2014-05-05,23.730000,23.900000,23.360001,23.570000,19.527779,259300
2014-05-12,23.680000,24.340000,23.650000,24.010000,19.892319,187800
2014-05-19,23.200001,24.150000,23.180000,24.150000,20.008310,83000
2014-05-26,24.299999,24.506001,24.120001,24.506001,20.303259,16500
2014-06-02,24.860001,25.420000,24.860001,25.379999,21.027369,51900
2014-06-09,25.250000,25.559999,25.040001,25.540001,21.159931,36000
2014-06-16,25.500000,26.540001,25.479000,26.389999,21.864151,34900
2014-06-23,26.020000,26.379999,25.830000,26.010000,21.549324,62100
2014-06-30,26.010000,26.400000,26.010000,26.309999,21.797876,9600
2014-07-07,26.100000,26.200001,25.051001,25.180000,20.861666,62300
2014-07-14,25.480000,25.570000,25.230000,25.240000,20.911379,23500
2014-07-21,25.240000,25.309999,25.153999,25.153999,20.840126,1100
2014-07-28,25.153999,25.530001,25.153999,25.350000,21.002514,12500
2014-08-04,25.139999,25.139999,23.980000,24.070000,19.942032,17400
2014-08-11,24.610001,25.030001,24.500000,25.030001,20.737394,28600
2014-08-18,25.030001,25.030001,25.030001,25.030001,20.737394,0
2014-08-25,25.030001,25.250000,25.030001,25.049999,20.753962,3200
2014-09-01,25.650000,25.770000,25.370001,25.370001,21.019083,34300
2014-09-08,25.750000,26.120001,25.629999,26.052999,21.584949,10400
2014-09-15,26.052999,26.260000,25.559999,26.245001,21.744022,53600
2014-09-22,26.440001,26.610001,26.219999,26.570000,22.013283,15100
2014-09-29,26.299999,26.350000,25.000000,25.520000,21.143360,36500
2014-10-06,25.530001,25.530001,24.299999,24.299999,20.132589,6500
2014-10-13,23.950001,23.959999,23.100000,23.290001,19.295801,63800
2014-10-20,23.290001,24.290001,23.290001,24.129999,19.991739,44000
2014-10-27,24.129999,27.900000,24.129999,27.900000,23.115192,48100
2014-11-03,28.250000,28.629999,26.980000,27.000000,22.369541,55100
2014-11-10,27.219999,27.850000,27.209999,27.770000,23.007484,101500
2014-11-17,27.299999,27.964001,27.268999,27.790001,23.024059,39500
2014-11-24,27.889999,27.940001,27.830000,27.930000,23.140047,1100
2014-12-01,27.879999,28.889999,27.879999,28.889999,23.935410,5600
2014-12-08,28.219999,28.330000,27.080000,27.090000,22.444103,82900
2014-12-15,26.980000,27.430000,24.350000,24.450001,20.256863,31100
2014-12-22,24.420000,24.559999,24.309999,24.549999,23.041439,28200
2014-12-29,24.360001,24.450001,23.860001,24.040001,22.562777,9300
2015-01-05,23.730000,23.730000,22.656000,22.920000,21.511599,27200
2015-01-12,22.719999,22.809999,22.190001,22.700001,21.305117,10800
2015-01-19,22.900000,22.900000,22.299999,22.799999,21.398973,3900
2015-01-26,22.799999,23.490000,22.799999,23.020000,21.605453,5600
2015-02-02,22.830000,23.980000,22.830000,23.980000,22.506460,5100
2015-02-09,23.950001,24.980000,23.809999,24.980000,23.445013,24400
2015-02-16,25.500000,26.440001,25.500000,26.440001,24.815302,39300
2015-02-23,26.440001,26.610001,26.017000,26.530001,24.899767,31800
2015-03-02,26.410000,26.610001,25.750000,26.379999,24.758986,63100
2015-03-09,26.360001,27.040001,25.889999,27.040001,25.378433,16000
2015-03-16,27.274000,27.549999,27.010000,27.320000,25.641228,51600
2015-03-23,27.150000,27.190001,26.346001,26.590000,24.956083,91500
2015-03-30,27.020000,27.139999,26.260000,26.940001,25.284578,28100
2015-04-06,26.749001,27.420000,26.749001,27.250000,25.575525,99000
2015-04-13,26.969999,27.920000,26.920000,27.830000,26.119890,37200
2015-04-20,28.010000,29.450001,28.010000,29.090000,27.302462,46100
2015-04-27,29.139999,29.170000,28.190001,28.610001,26.851955,114700
2015-05-04,28.660000,29.459999,27.820000,29.459999,27.649721,78800
2015-05-11,29.010000,29.010000,28.260000,28.695000,26.931732,96500
2015-05-18,29.549999,29.920000,29.549999,29.889999,28.053303,45500
2015-05-25,29.930000,30.360001,29.700001,30.059999,28.212856,141200
2015-06-01,30.580000,30.690001,29.900000,30.315001,28.452187,117500
2015-06-08,30.190001,30.190001,29.480000,29.740000,27.912519,349000
2015-06-15,29.799999,29.969999,29.059999,29.160000,27.368160,105500
2015-06-22,30.090000,30.840000,30.059999,30.806000,28.913015,48000
2015-06-29,30.170000,30.350000,29.629999,30.250000,28.439487,78900
2015-07-06,29.870001,29.959999,27.740000,29.360001,27.602755,165000
2015-07-13,30.000000,30.940001,29.920000,30.865000,29.017677,169600
2015-07-20,30.830000,31.059999,29.930000,29.990000,28.195049,132400
2015-07-27,29.580000,30.680000,29.580000,30.620001,28.787342,70300
2015-08-03,30.250000,30.809999,30.170000,30.700001,28.862553,176300
2015-08-10,31.240000,31.370001,30.004999,30.530001,28.702730,104600
2015-08-17,30.480000,30.690001,27.049999,27.120001,25.496822,173800
2015-08-24,26.570000,28.040001,23.059999,28.035999,26.357998,302800
2015-08-31,27.600000,27.739000,25.330000,25.520000,23.992586,162600
2015-09-07,26.070000,27.108999,26.040001,26.570000,24.979738,61300
2015-09-14,26.370001,26.823000,25.309999,25.320000,23.804554,50200
2015-09-21,25.480000,26.450001,24.500000,26.250000,24.678894,42700
2015-09-28,25.700001,26.049999,25.020000,26.004000,24.447620,51200
2015-10-05,26.610001,27.155001,26.610001,27.070000,25.449816,16000
2015-10-12,27.021999,27.055000,25.889999,26.927999,25.316311,11400
