Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,50.200001,50.290001,49.650002,50.029999,31.976374,15300
2006-06-19,49.799999,50.970001,49.290001,50.480000,32.263985,11400
2006-06-26,50.310001,52.549999,49.459999,52.529999,33.574226,6200
2006-07-03,52.599998,52.930000,51.830002,52.560001,33.593403,5100
2006-07-10,52.599998,52.790001,50.549999,50.619999,32.353474,8500
2006-07-17,49.900002,52.150002,49.560001,51.090000,32.653858,8000
2006-07-24,52.049999,53.560001,51.820000,53.549999,34.226143,11100
2006-07-31,53.000000,54.070000,52.770000,53.680000,34.309246,8400
2006-08-07,53.450001,53.919998,53.000000,53.110001,33.944931,18600
2006-08-14,53.340000,54.740002,53.209999,54.630001,34.916431,19900
2006-08-21,54.750000,56.099998,54.049999,54.720001,34.973953,27300
2006-08-28,54.970001,56.500000,54.970001,55.919998,35.740917,32600
2006-09-04,56.299999,56.310001,53.750000,54.070000,34.558514,55400
2006-09-11,53.900002,54.639999,53.619999,54.389999,34.763035,56300
2006-09-18,54.389999,55.150002,54.049999,54.980000,35.140133,51100
2006-09-25,55.049999,55.750000,54.650002,55.590000,35.530003,47300
2006-10-02,55.380001,56.150002,55.250000,55.799999,35.664234,54500
2006-10-09,55.709999,56.560001,55.680000,56.500000,36.111622,63500
2006-10-16,56.689999,57.230000,56.209999,57.220001,36.571819,80500
2006-10-23,56.779999,58.189999,56.779999,57.700001,36.878605,72400
2006-10-30,57.610001,58.400002,57.599998,57.910000,37.012821,41600
2006-11-06,58.349998,59.220001,58.349998,58.990002,37.703091,62100
2006-11-13,58.849998,59.360001,58.580002,59.070000,37.754219,68900
2006-11-20,58.680000,59.549999,58.610001,59.430000,37.984329,46600
2006-11-27,59.400002,60.240002,58.709999,59.830002,38.239990,149500
2006-12-04,59.730000,60.919998,59.730000,60.410000,38.610683,77000
2006-12-11,60.560001,62.020000,60.480000,61.320000,39.192307,179100
2006-12-18,61.599998,61.980000,60.799999,61.040001,39.013348,135500
2006-12-25,61.040001,62.029999,60.889999,61.750000,39.616455,55000
2007-01-01,62.619999,62.619999,60.919998,61.099998,39.199440,70800
2007-01-08,61.150002,61.820000,60.430000,61.810001,39.654949,90500
2007-01-15,61.980000,62.389999,61.599998,62.259998,39.943661,92000
2007-01-22,62.540001,62.880001,61.689999,62.000000,39.776855,100200
2007-01-29,61.959999,63.189999,61.900002,63.049999,40.450481,62200
2007-02-05,62.790001,63.720001,62.650002,63.099998,40.482567,126500
2007-02-12,63.060001,64.440002,62.810001,64.320000,41.265278,72400
2007-02-19,64.290001,64.690002,63.830002,64.540001,41.406425,83300
2007-02-26,64.970001,64.970001,60.820000,60.869999,39.051884,205200
2007-03-05,59.669998,62.349998,59.669998,62.200001,39.905163,191800
2007-03-12,62.049999,62.580002,59.900002,61.680000,39.571548,119700
2007-03-19,62.330002,64.629997,62.220001,64.410004,41.323013,133800
2007-03-26,64.320000,64.650002,63.630001,64.489998,41.374329,75300
2007-04-02,64.629997,66.029999,64.459999,65.919998,42.291771,70200
2007-04-09,65.900002,67.040001,65.669998,67.019997,42.997490,179400
2007-04-16,67.639999,68.349998,67.000000,68.290001,43.812263,795500
2007-04-23,67.870003,68.290001,67.290001,67.949997,43.594151,655200
2007-04-30,67.949997,68.750000,67.379997,68.730003,44.094566,71400
2007-05-07,68.830002,69.110001,67.059998,68.410004,43.889271,123500
2007-05-14,68.400002,69.040001,68.029999,69.040001,44.293457,110100
2007-05-21,68.750000,69.400002,68.080002,68.669998,44.056061,142200
2007-05-28,69.040001,69.709999,68.150002,69.629997,44.671967,121600
2007-06-04,69.739998,70.050003,67.089996,67.910004,43.568485,103600
2007-06-11,67.849998,70.370003,67.070000,69.599998,44.652714,109600
2007-06-18,69.669998,69.980003,68.550003,68.750000,44.107395,110500
2007-06-25,68.800003,69.449997,68.050003,69.110001,44.338352,123200
2007-07-02,69.500000,70.779999,69.389999,70.779999,45.409767,316700
2007-07-09,70.910004,71.930000,69.940002,71.870003,46.109070,123400
2007-07-16,71.800003,71.959999,70.699997,70.889999,45.480335,238900
2007-07-23,71.400002,71.570000,66.279999,66.279999,42.522736,225700
2007-07-30,67.150002,68.559998,66.059998,66.260002,42.509907,267900
2007-08-06,66.849998,68.860001,64.879997,65.760002,42.189117,146800
2007-08-13,66.290001,66.389999,60.389999,63.759998,40.905998,393200
2007-08-20,63.939999,67.129997,63.470001,67.129997,43.068058,185300
2007-08-27,66.660004,67.720001,64.849998,67.360001,43.215633,146200
2007-09-03,67.040001,68.019997,65.940002,66.339996,42.561222,147900
2007-09-10,66.739998,68.059998,65.709999,67.550003,43.337517,141800
2007-09-17,66.849998,70.050003,66.300003,69.879997,44.832352,323700
2007-09-24,70.139999,71.430000,68.900002,71.199997,45.679226,277200
2007-10-01,71.239998,72.900002,71.220001,72.760002,46.680065,186800
2007-10-08,72.050003,73.980003,71.910004,73.760002,47.321621,231100
2007-10-15,73.900002,73.900002,71.620003,71.730003,46.019245,208400
2007-10-22,70.940002,74.160004,70.750000,74.160004,47.578255,361700
2007-10-29,74.519997,75.660004,73.139999,73.989998,47.469166,320900
2007-11-05,72.750000,74.570000,71.320000,71.320000,45.756222,519200
2007-11-12,70.610001,73.470001,69.860001,71.290001,45.736969,384400
2007-11-19,72.790001,72.790001,69.129997,70.830002,45.441837,252200
2007-11-26,71.080002,75.349998,69.519997,72.610001,46.583820,310700
2007-12-03,72.480003,73.889999,71.620003,73.370003,47.071392,645800
2007-12-10,73.540001,74.279999,70.000000,70.139999,44.999165,588800
2007-12-17,69.220001,70.430000,67.510002,69.339996,44.485916,283200
2007-12-24,70.139999,70.470001,69.330002,70.389999,45.756466,215400
2007-12-31,70.449997,70.449997,67.860001,67.980003,44.189865,285200
2008-01-07,68.389999,69.029999,66.580002,66.830002,43.442314,396100
2008-01-14,67.970001,67.989998,62.919998,63.340000,41.173672,606800
2008-01-21,58.250000,64.190002,57.410000,62.340000,40.523628,462500
2008-01-28,62.360001,64.809998,61.720001,64.760002,42.096737,242300
2008-02-04,64.489998,64.510002,59.849998,60.470001,39.308052,511800
2008-02-11,60.639999,62.919998,59.840000,62.080002,40.354603,391400
2008-02-18,63.540001,63.540001,61.200001,62.880001,40.874638,341900
2008-02-25,63.160000,65.489998,62.869999,62.900002,40.887646,363600
2008-03-03,62.950001,63.700001,61.000000,61.330002,39.867085,414000
2008-03-10,61.910000,63.360001,60.720001,61.490002,39.971092,231000
2008-03-17,59.990002,62.450001,59.669998,60.880001,39.574558,172100
2008-03-24,61.790001,64.239998,61.680000,62.980000,40.939651,468600
2008-03-31,63.270000,66.000000,63.189999,65.790001,42.766273,256500
2008-04-07,66.309998,66.430000,63.919998,63.959999,41.576698,263800
2008-04-14,64.139999,66.610001,63.950001,66.430000,43.182289,208400
2008-04-21,66.589996,67.000000,65.449997,66.610001,43.299305,378900
2008-04-28,66.769997,67.269997,66.059998,66.889999,43.481312,294700
2008-05-05,67.099998,67.690002,66.160004,66.650002,43.325310,204800
2008-05-12,66.980003,68.639999,66.660004,68.639999,44.618885,177900
2008-05-19,68.459999,68.760002,66.910004,67.139999,43.643833,261300
2008-05-26,66.750000,67.059998,66.220001,66.849998,43.455307,179700
2008-06-02,66.239998,66.599998,64.580002,64.650002,42.025230,624100
2008-06-09,65.160004,65.190002,62.130001,62.790001,40.816143,333400
2008-06-16,62.910000,63.959999,60.860001,61.119999,39.730568,235600
2008-06-23,60.759998,62.150002,60.009998,60.349998,39.230034,326700
2008-06-30,60.990002,60.990002,58.770000,59.360001,38.586502,190400
2008-07-07,58.770000,59.650002,57.410000,57.950001,37.669941,393800
2008-07-14,58.400002,59.619999,55.320000,59.610001,38.749004,426500
2008-07-21,60.110001,60.840000,58.980000,59.580002,38.729496,319800
2008-07-28,59.529999,59.529999,58.110001,58.270000,37.877945,211400
2008-08-04,58.400002,59.639999,55.099998,58.830002,38.241978,369400
2008-08-11,59.000000,59.209999,56.230000,56.459999,36.701370,741800
2008-08-18,56.930000,56.930000,55.060001,56.049999,36.434864,413700
2008-08-25,56.099998,56.990002,55.020000,56.520000,36.740376,236100
2008-09-01,56.490002,56.730000,52.369999,53.160000,34.556244,207700
2008-09-08,54.689999,55.660000,51.500000,53.680000,34.894253,239000
2008-09-15,51.570000,54.660000,44.790001,54.320000,35.310287,576200
2008-09-22,54.090000,54.330002,51.820000,53.110001,34.523735,286800
2008-09-29,50.660000,50.660000,35.540001,47.770000,31.052504,351800
2008-10-06,46.040001,46.130001,35.570000,37.650002,24.474083,528200
2008-10-13,40.529999,45.020000,37.650002,39.820000,25.884670,386100
2008-10-20,40.849998,42.230000,34.049999,35.540001,23.102493,302800
2008-10-27,34.000000,40.200001,33.540001,39.450001,25.644157,342900
2008-11-03,39.570000,42.689999,37.500000,39.959999,25.975685,438500
2008-11-10,40.549999,40.549999,35.299999,36.880001,23.973555,278800
2008-11-17,36.419998,37.250000,31.930000,34.250000,22.263937,513200
2008-11-24,35.049999,37.660000,34.610001,37.189999,24.175064,499300
2008-12-01,36.290001,36.830002,34.180000,36.700001,23.856546,425900
2008-12-08,37.459999,39.299999,37.080002,38.820000,25.234629,613900
2008-12-15,38.549999,41.169998,38.090000,39.220001,25.494646,649900
2008-12-22,37.820000,38.990002,36.230000,36.610001,23.798042,569500
2008-12-29,37.849998,39.590000,36.930000,39.400002,26.815704,584800
2009-01-05,38.669998,39.360001,37.660000,37.820000,25.740353,476500
2009-01-12,37.680000,37.680000,33.680000,35.200001,23.957178,618400
2009-01-19,33.759998,35.599998,31.600000,33.000000,22.459848,382400
2009-01-26,33.299999,35.500000,33.040001,33.410000,22.738894,285800
2009-02-02,32.709999,35.369999,32.689999,35.169998,23.936752,279400
2009-02-09,35.639999,35.639999,32.720001,33.430000,22.752508,242900
2009-02-16,31.959999,32.299999,29.750000,30.969999,21.078230,356500
2009-02-23,31.170000,31.280001,29.490000,30.120001,20.499714,349900
2009-03-02,28.510000,29.510000,27.150000,27.780001,18.907106,662400
2009-03-09,26.559999,31.160000,26.559999,29.860001,20.322758,308000
2009-03-16,30.309999,32.669998,30.020000,31.330000,21.323246,496100
2009-03-23,32.360001,33.520000,30.250000,32.029999,21.799669,534300
2009-03-30,31.450001,34.639999,30.650000,34.200001,23.359335,252500
2009-04-06,33.560001,34.310001,32.900002,33.900002,23.154425,178700
2009-04-13,33.520000,35.110001,33.520000,34.820000,23.782804,367600
2009-04-20,34.820000,35.330002,33.029999,35.090000,23.967228,226200
2009-04-27,34.680000,36.090000,33.889999,35.770000,24.431673,144100
2009-05-04,36.060001,39.000000,36.060001,38.970001,26.617344,219900
2009-05-11,39.320000,39.320000,36.730000,37.119999,25.353756,178900
2009-05-18,37.830002,39.590000,37.419998,39.110001,26.712973,226000
2009-05-25,38.880001,40.200001,38.360001,40.200001,27.457462,119100
2009-06-01,41.000000,41.680000,39.730000,39.889999,27.245722,411400
2009-06-08,39.610001,41.470001,39.270000,41.020000,28.017536,142800
2009-06-15,40.209999,40.209999,38.500000,39.759998,27.156929,271600
2009-06-22,39.689999,40.099998,34.380001,38.980000,26.624170,341000
2009-06-29,39.299999,39.930000,37.639999,38.099998,26.640890,228000
2009-07-06,37.910000,38.250000,36.189999,36.810001,25.738880,117400
2009-07-13,36.869999,40.049999,36.869999,39.820000,27.843584,147600
2009-07-20,39.959999,41.980000,39.889999,41.919998,29.311977,283100
2009-07-27,41.470001,43.430000,41.130001,42.720001,29.871368,191400
2009-08-03,43.529999,45.810001,42.500000,43.099998,30.137074,183100
