Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,41.490002,42.639999,37.759998,37.950001,35.355324,12100
2013-04-15,37.950001,40.799999,37.320000,37.680000,35.103783,41100
2013-04-22,39.060001,42.639999,39.060001,41.200001,38.383118,19000
2013-04-29,42.200001,45.700001,42.000000,45.349998,42.249378,19800
2013-05-06,44.500000,45.590000,40.740002,41.580002,38.737137,3700
2013-05-13,41.580002,44.389999,41.580002,43.750000,40.758770,25800
2013-05-20,43.360001,43.599998,41.299999,41.540001,38.699875,1100
2013-05-27,41.540001,44.840000,41.540001,43.790001,40.796036,2300
2013-06-03,44.869999,45.490002,39.650002,40.139999,37.395592,4000
2013-06-10,39.779999,39.779999,35.110001,35.110001,32.709496,4200
2013-06-17,36.250000,36.570000,28.740000,28.799999,26.830917,5600
2013-06-24,27.770000,32.700001,26.500000,32.700001,30.464270,6800
2013-07-01,34.139999,34.709999,29.620001,30.219999,28.153830,6900
2013-07-08,30.190001,36.200001,30.129999,34.820000,32.439323,5300
2013-07-15,35.759998,36.709999,35.060001,35.250000,32.839924,8900
2013-07-22,35.049999,38.740002,35.049999,38.740002,36.091309,4500
2013-07-29,37.599998,39.099998,36.980000,39.099998,36.426693,5100
2013-08-05,38.450001,38.450001,35.599998,36.610001,34.106941,3300
2013-08-12,36.610001,39.230000,36.610001,39.009998,36.342850,2600
2013-08-19,39.009998,39.009998,34.389999,36.490002,33.995152,3500
2013-08-26,37.369999,39.900002,36.360001,39.599998,36.892509,3400
2013-09-02,41.570000,46.759998,41.310001,46.759998,43.562977,4400
2013-09-09,48.209999,50.650002,47.880001,49.169998,45.808201,8200
2013-09-16,51.150002,55.779999,49.570000,52.099998,48.537872,9500
2013-09-23,52.770000,53.250000,49.570000,51.000000,47.513077,6600
2013-09-30,49.230000,51.189999,48.110001,50.320000,46.879578,3300
2013-10-07,50.209999,54.610001,50.020000,54.480000,50.755157,3200
2013-10-14,53.560001,59.150002,53.560001,59.150002,55.105862,12200
2013-10-21,58.490002,60.540001,55.349998,56.230000,52.385498,14300
2013-10-28,57.520000,58.900002,54.700001,55.310001,51.528404,16300
2013-11-04,54.279999,54.970001,49.009998,50.160000,46.730515,13800
2013-11-11,50.160000,54.360001,47.730000,53.810001,50.130962,18500
2013-11-18,55.470001,56.709999,51.700001,53.049999,49.422920,14400
2013-11-25,54.160000,57.270000,53.230000,57.270000,53.354397,8800
2013-12-02,55.939999,55.939999,50.060001,52.970001,49.348396,11900
2013-12-09,54.419998,54.439999,48.520000,48.959999,45.612556,6500
2013-12-16,50.759998,50.860001,48.959999,49.980000,47.641945,2500
2013-12-23,51.169998,53.580002,50.900002,53.470001,50.968685,5500
2013-12-30,54.029999,56.250000,47.060001,47.720001,45.487671,15800
2014-01-06,46.750000,47.259998,44.869999,46.200001,44.038776,10600
2014-01-13,47.139999,47.220001,44.889999,45.439999,43.314327,14100
2014-01-20,46.320000,46.320000,39.439999,39.439999,37.595005,6000
2014-01-27,40.259998,42.529999,39.900002,41.049999,39.129692,11300
2014-02-03,40.340000,42.070000,38.639999,41.639999,39.692089,7800
2014-02-10,41.790001,46.509998,41.750000,46.349998,44.181755,5700
2014-02-17,45.470001,45.470001,42.330002,43.919998,41.865433,5000
2014-02-24,44.180000,47.340000,34.990002,46.919998,44.725090,5200
2014-03-03,44.930000,47.830002,44.540001,46.139999,43.981579,9100
2014-03-10,44.520000,45.029999,41.040001,41.139999,39.215481,4600
2014-03-17,42.520000,43.669998,39.570000,41.430000,39.491913,4300
2014-03-24,41.770000,46.650002,41.770000,46.290001,44.124565,7300
2014-03-31,47.240002,50.810001,47.099998,48.369999,46.107258,7200
2014-04-07,50.200001,53.049999,48.500000,51.009998,48.623764,6500
2014-04-14,51.680000,52.250000,49.029999,52.250000,49.805756,1600
2014-04-21,51.720001,52.500000,48.150002,48.500000,46.231178,4600
2014-04-28,49.279999,50.040001,49.000000,49.000000,46.707790,1600
2014-05-05,49.020000,50.090000,48.000000,48.669998,46.393223,3400
