Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,33.900002,34.509998,33.349998,34.150002,28.604645,1697100
2005-03-14,34.209999,34.490002,32.450001,32.950001,27.599501,3134500
2005-03-21,33.000000,33.099998,31.760000,31.860001,26.686499,2269200
2005-03-28,32.549999,33.009998,31.080000,32.200001,26.971289,4352300
2005-04-04,32.000000,33.299999,32.000000,33.000000,27.641384,1521500
2005-04-11,32.599998,33.150002,30.620001,30.840000,25.832132,2486300
2005-04-18,30.580000,31.730000,30.350000,31.150000,26.091793,2399400
2005-04-25,31.650000,31.990000,30.160000,30.840000,25.832132,3126800
2005-05-02,30.549999,32.250000,30.350000,31.700001,26.552481,1494200
2005-05-09,31.450001,31.940001,30.660000,30.780001,25.781874,1693700
2005-05-16,30.950001,32.240002,30.809999,32.080002,26.870777,1300500
2005-05-23,32.049999,32.840000,31.299999,32.290001,27.046677,1140100
2005-05-30,32.250000,32.639999,32.029999,32.349998,27.096930,810100
2005-06-06,32.450001,32.959999,32.299999,32.869999,27.532492,963100
2005-06-13,32.990002,33.490002,32.549999,33.419998,27.993183,1170800
2005-06-20,32.950001,33.380001,32.599998,32.680000,27.373343,1204300
2005-06-27,32.500000,32.580002,31.920000,32.400002,27.138813,1340200
2005-07-04,31.750000,32.410000,31.549999,32.349998,27.096930,1178000
2005-07-11,33.200001,35.000000,33.009998,34.150002,28.604645,1763700
2005-07-18,34.150002,35.290001,34.070000,35.130001,29.425510,1104500
2005-07-25,35.299999,36.250000,33.959999,35.990002,30.145863,1659100
2005-08-01,36.270000,42.000000,34.709999,35.250000,29.526016,1888700
2005-08-08,34.740002,37.549999,34.740002,37.320000,31.259890,1961300
2005-08-15,36.799999,37.400002,35.250000,35.430000,29.676792,1947900
2005-08-22,36.410000,36.779999,34.669998,34.709999,29.073706,2403000
2005-08-29,34.400002,36.700001,34.279999,36.599998,30.656805,2907200
2005-09-05,36.880001,38.250000,36.669998,38.099998,31.913235,1710200
