Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,24.799999,24.799999,24.770000,24.770000,22.616272,200
2015-07-20,24.770000,24.770000,24.770000,24.770000,22.616272,0
2015-07-27,24.770000,24.770000,24.770000,24.770000,22.616272,0
2015-08-03,24.770000,24.959999,24.770000,24.959999,22.789747,6600
2015-08-10,24.959999,24.959999,24.440001,24.559999,22.424530,200
2015-08-17,24.559999,24.559999,24.559999,24.559999,22.424530,0
2015-08-24,24.559999,24.559999,23.190001,23.190001,21.173653,400
2015-08-31,23.190001,23.190001,23.190001,23.190001,21.173653,0
2015-09-07,23.190001,23.190001,23.190001,23.190001,21.173653,0
2015-09-14,23.190001,23.190001,23.190001,23.190001,21.173653,0
2015-09-21,23.190001,23.190001,21.559000,21.559000,19.684464,400
2015-09-28,21.559000,21.559000,21.430000,21.430000,19.566683,100
2015-10-05,21.430000,21.430000,21.430000,21.430000,19.566683,0
2015-10-12,21.430000,21.430000,21.430000,21.430000,19.566683,0
2015-10-19,21.430000,21.430000,21.430000,21.430000,19.566683,0
2015-10-26,23.367001,23.367001,23.367001,23.367001,21.335260,200
2015-11-02,23.367001,23.367001,23.070000,23.070000,21.064083,200
2015-11-09,23.070000,23.070000,22.500000,22.500000,20.543648,7100
2015-11-16,22.500000,22.950001,22.500000,22.950001,20.954519,800
2015-11-23,22.950001,22.950001,22.670000,22.670000,20.698862,0
2015-11-30,22.670000,22.670000,22.670000,22.670000,20.698862,0
2015-12-07,22.670000,22.670000,22.670000,22.670000,20.698862,0
2015-12-14,21.660000,21.660000,21.639999,21.639999,19.758421,5900
2015-12-21,21.639999,21.639999,21.639999,21.639999,19.758421,0
2015-12-28,21.639999,22.040001,21.639999,22.040001,20.316101,900
2016-01-04,21.559999,21.639000,20.879999,20.879999,19.246832,1700
2016-01-11,20.620001,20.850000,20.620001,20.850000,19.219179,400
2016-01-18,20.002001,20.580000,19.100000,20.160000,18.583147,764900
2016-01-25,19.920000,20.420000,19.790001,20.420000,18.822811,412800
2016-02-01,20.247000,20.389999,19.450001,19.709999,18.168346,47400
2016-02-08,19.450001,19.450001,18.430000,18.850000,17.375614,83300
2016-02-15,19.379999,19.780001,19.219999,19.549999,18.020859,23800
2016-02-22,19.799999,19.860001,19.080000,19.750000,18.205217,317800
2016-02-29,19.639999,20.920000,19.617001,20.889000,19.255129,61000
2016-03-07,20.600000,21.120001,20.370001,21.120001,19.468061,36600
2016-03-14,21.120001,21.150000,20.659000,21.016001,19.372194,35600
2016-03-21,20.920000,20.980000,20.360001,20.465000,18.864292,48300
2016-03-28,20.680000,21.000000,20.219999,20.396999,18.801607,67200
2016-04-04,20.459999,20.465000,19.879999,20.430000,18.832031,22400
