Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,22.870001,22.870001,22.870001,22.870001,20.002522,0
2016-05-30,22.870001,23.469999,22.870001,23.469999,20.527290,200
2016-06-06,23.469999,23.775999,23.469999,23.775999,20.794926,100
2016-06-13,23.775999,23.775999,23.250000,23.250000,20.334873,100
2016-06-20,23.250000,23.900000,23.150000,23.160000,20.256161,2100
2016-06-27,23.160000,23.160000,23.084999,23.084999,20.190563,0
2016-07-04,23.680000,23.704000,23.379999,23.379999,20.448574,1600
2016-07-11,23.379999,23.379999,23.379999,23.379999,20.448574,0
2016-07-18,24.240000,24.240000,24.049999,24.049999,21.034571,500
2016-07-25,24.049999,24.360001,24.049999,24.129999,21.104540,5000
2016-08-01,24.350000,24.370001,24.028999,24.028999,21.016205,3200
2016-08-08,24.469000,24.830999,24.469000,24.830000,21.716774,500
2016-08-15,24.830000,24.830000,24.709999,24.780001,21.673042,2000
2016-08-22,24.780001,25.020000,24.780001,24.889999,21.769251,400
2016-08-29,24.910000,25.020000,24.753000,24.910000,21.786741,13800
2016-09-05,24.910000,24.910000,24.639999,24.660000,21.568087,14700
2016-09-12,24.549999,24.549999,24.230000,24.379999,21.323195,3100
2016-09-19,24.590000,25.200001,24.450001,25.190001,22.031637,8300
2016-09-26,25.190001,25.190001,25.120001,25.120001,21.970413,100
2016-10-03,25.120001,25.270000,25.120001,25.270000,22.101606,92100
2016-10-10,25.299999,25.299999,24.650000,24.660000,21.568087,50800
2016-10-17,24.660000,25.200001,24.660000,25.200001,22.040382,81900
2016-10-24,25.200001,25.200001,24.860001,24.860001,21.743011,800
2016-10-31,24.860001,24.860001,24.440001,24.549999,21.471878,3200
2016-11-07,24.809999,24.889999,24.350000,24.360001,21.305702,600
2016-11-14,24.360001,24.360001,24.360001,24.360001,21.305702,0
2016-11-21,24.360001,24.360001,24.360001,24.360001,21.305702,0
2016-11-28,24.360001,24.559999,23.594999,23.594999,20.636618,900
2016-12-05,23.594999,23.594999,23.594999,23.594999,21.374979,0
2016-12-12,24.379999,24.379999,24.309999,24.309999,22.022705,400
2016-12-19,24.309999,24.309999,24.309999,24.309999,22.022705,0
2016-12-26,24.309999,24.309999,24.309999,24.309999,22.022705,0
2017-01-02,24.309999,24.797001,24.309999,24.797001,22.722801,1600
2017-01-09,24.797001,24.797001,24.797001,24.797001,22.722801,0
2017-01-16,24.797001,25.141001,24.797001,24.959999,22.872166,30000
2017-01-23,25.129999,25.549999,25.129999,25.500000,23.366997,16200
2017-01-30,25.250000,25.490000,25.049999,25.469999,23.339504,26700
2017-02-06,25.400000,25.520000,25.370001,25.500000,23.366997,7900
2017-02-13,25.340000,25.400000,25.240000,25.270000,23.156237,13200
2017-02-20,25.270000,25.709999,25.270000,25.700001,23.550268,1400
2017-02-27,25.700001,25.700001,25.309999,25.309999,23.192888,200
2017-03-06,25.309999,25.610001,25.309999,25.440001,23.312016,48100
2017-03-13,25.790001,26.250000,25.750000,26.219999,24.026770,20800
2017-03-20,26.219999,26.580000,26.219999,26.580000,24.356657,400
2017-03-27,26.330000,26.389999,26.309999,26.309999,24.109241,900
2017-04-03,26.309999,26.309999,26.230000,26.230000,24.035934,100
2017-04-10,26.170000,26.170000,26.170000,26.170000,23.980953,1200
2017-04-17,26.049999,26.105000,25.910000,26.105000,23.921389,2300
2017-04-24,26.105000,26.105000,26.105000,26.105000,23.921389,0
2017-05-01,27.090000,27.410000,27.090000,27.260000,24.979778,900
2017-05-08,28.110001,28.472000,27.924000,28.200001,25.841150,8200
2017-05-15,28.139999,28.290001,28.049999,28.290001,25.923620,23400
2017-05-22,28.469999,28.510000,28.410000,28.510000,26.125217,8500
2017-05-29,28.510000,29.080000,28.510000,29.080000,26.647539,500
2017-06-05,29.080000,29.080000,29.080000,29.080000,26.647539,0
2017-06-12,29.080000,29.120001,29.080000,29.120001,26.684193,200
2017-06-19,29.120001,29.120001,29.120001,29.120001,26.684193,0
2017-06-26,29.120001,29.379999,29.120001,29.211000,26.767580,1000
2017-07-03,29.211000,29.211000,29.211000,29.211000,26.767580,0
2017-07-10,29.211000,29.799999,29.211000,29.799999,27.375727,500
2017-07-17,30.100000,30.459999,29.981001,30.370001,27.899357,2300
2017-07-24,30.480000,30.480000,30.055000,30.055000,27.609983,3600
2017-07-31,29.528000,29.528000,29.209999,29.271999,26.890680,3100
2017-08-07,29.271999,29.730000,29.059999,29.059999,26.695927,400
2017-08-14,29.200001,29.200001,29.040001,29.040001,26.677553,1000
2017-08-21,29.260000,29.417999,29.260000,29.417999,27.024803,1500
2017-08-28,29.417999,29.417999,29.090000,29.090000,26.723486,400
2017-09-04,28.840000,28.900000,28.570000,28.900000,26.548943,1300
2017-09-11,28.900000,29.379999,28.900000,29.379999,26.989893,200
2017-09-18,29.379999,29.379999,29.379999,29.379999,26.989893,0
2017-09-25,29.379999,29.690001,29.379999,29.690001,27.274675,7000
2017-10-02,29.690001,30.549999,29.690001,30.389999,27.917728,7100
2017-10-09,30.389999,31.260000,30.389999,31.200001,28.661835,500
2017-10-16,30.879999,30.980000,30.879999,30.980000,28.459732,7100
2017-10-23,30.980000,31.200001,30.980000,31.059999,28.533222,1700
2017-10-30,31.059999,31.059999,31.059999,31.059999,28.533222,0
2017-11-06,32.014000,32.014000,31.563999,31.622999,29.050423,7600
2017-11-13,31.524000,31.799999,31.524000,31.750000,29.167089,2000
2017-11-20,31.865999,31.865999,31.770000,31.770000,29.185465,500
2017-11-27,31.230000,31.230000,31.230000,31.230000,28.689394,200
2017-12-04,31.230000,31.230000,30.822001,30.822001,28.314585,100
2017-12-11,30.822001,31.040001,30.709999,30.969999,28.450542,2600
2017-12-18,30.969999,30.969999,30.969999,30.969999,28.450542,0
2017-12-25,30.420000,30.420000,30.260000,30.260000,27.798304,500
2018-01-01,30.260000,30.841999,30.260000,30.841999,29.122776,100
2018-01-08,30.841999,31.056999,30.841999,31.056999,29.325790,300
2018-01-15,31.606001,31.606001,31.170000,31.170000,29.432493,3300
2018-01-22,31.080000,31.879999,31.080000,31.879999,30.102915,6300
2018-01-29,31.879999,31.879999,30.770000,30.770000,29.054790,400
2018-02-05,30.450001,30.510000,28.500000,28.500000,26.911327,1700
2018-02-12,28.500000,30.339001,28.500000,30.339001,28.647816,300
2018-02-19,30.339001,30.340000,30.330000,30.330000,28.639317,800
2018-02-26,30.450001,30.450001,29.521000,29.521000,27.875412,400
2018-03-05,29.521000,30.180000,29.521000,30.180000,28.497679,700
2018-03-12,30.180000,30.959999,30.180000,30.959999,29.234200,1100
2018-03-19,30.520000,30.520000,30.520000,30.520000,28.818724,200
2018-03-26,30.520000,30.520000,29.531000,29.614000,27.963226,1800
2018-04-02,29.614000,29.614000,29.614000,29.614000,27.963226,0
2018-04-09,29.614000,30.111000,29.614000,30.111000,28.432524,600
2018-04-16,30.111000,30.739000,30.111000,30.739000,29.025518,600
2018-04-23,30.739000,31.020000,30.249001,31.020000,29.290854,2800
2018-04-30,31.250000,31.257999,30.287001,30.287001,28.598713,6500
2018-05-07,30.030001,30.450001,30.030001,30.367001,28.674253,2900
2018-05-14,30.367001,30.367001,30.367001,30.367001,28.674253,0
2018-05-21,30.298000,30.299999,30.298000,30.299999,28.610989,600
2018-05-28,30.193001,30.270000,29.580000,29.760000,28.101089,8300
2018-06-04,29.760000,29.760000,29.760000,29.760000,28.101089,0
2018-06-11,29.760000,30.250000,29.760000,29.790001,28.129419,800
2018-06-18,29.790001,29.790001,29.790001,29.790001,28.129419,0
2018-06-25,29.790001,29.790001,28.700001,28.700001,27.100178,3300
2018-07-02,28.700001,28.700001,27.860001,27.860001,26.307001,1900
2018-07-09,27.860001,27.860001,27.860001,27.860001,26.370399,0
2018-07-16,27.860001,28.434000,27.860001,28.434000,26.913710,3000
2018-07-23,28.434000,28.535999,28.434000,28.535999,27.010256,200
2018-07-30,28.309999,28.309999,27.999001,27.999001,26.501968,600
2018-08-06,28.066999,28.530001,27.795000,27.795000,26.308876,1200
2018-08-13,27.726999,27.900000,27.490000,27.639999,26.162163,1900
2018-08-20,27.639999,27.639999,27.639999,27.639999,26.162163,0
2018-08-27,27.639999,28.590000,27.639999,28.590000,27.061369,400
2018-09-03,28.590000,28.590000,28.590000,28.590000,27.061369,0
2018-09-10,28.590000,28.590000,28.280001,28.280001,26.767944,200
2018-09-17,28.280001,28.280001,28.280001,28.280001,26.767944,0
2018-09-24,28.280001,29.299999,28.280001,29.209999,27.648218,1247600
2018-10-01,28.871000,29.207001,27.860001,27.860001,26.370399,53100
2018-10-08,27.865000,28.120001,26.743000,26.941000,25.500536,11500
2018-10-15,26.858999,27.139999,26.730000,26.813999,25.380325,9200
2018-10-22,26.726000,26.900000,25.246000,25.353001,23.997444,17300
2018-10-29,25.509001,26.330000,25.215000,26.110001,24.713970,8800
2018-11-05,26.040001,26.611000,25.750000,25.750000,24.373215,8500
2018-11-12,25.961000,26.260000,25.700001,26.260000,24.855947,12100
2018-11-19,26.030001,26.240000,25.510000,25.584000,24.216091,17700
2018-11-26,25.930000,26.719999,25.870001,25.990000,24.600384,290100
2018-12-03,26.521000,26.521000,22.030001,24.469999,23.161654,14400
2018-12-10,24.790001,25.080000,24.386999,24.459999,24.112871,56700
2018-12-17,24.598000,24.848000,24.190001,24.320000,23.974859,28200
2018-12-24,24.059999,24.599001,23.990000,24.323000,23.977818,41300
2018-12-31,24.309999,24.309999,23.549999,24.152000,24.152000,292100
2019-01-07,24.226999,24.809999,23.940001,24.670000,24.670000,51800
2019-01-14,24.546000,25.598000,24.440001,25.598000,25.598000,15000
2019-01-21,25.142000,26.260000,25.010000,26.090000,26.090000,33900
2019-01-28,25.820000,26.790001,25.820000,26.539000,26.539000,13600
2019-02-04,26.688999,26.999001,25.938999,26.084000,26.084000,9800
2019-02-11,26.101000,26.591999,26.080000,26.452000,26.452000,10800
2019-02-18,26.160000,26.806000,26.160000,26.806000,26.806000,6500
2019-02-25,26.865000,26.865000,26.129999,26.289000,26.289000,9000
2019-03-04,26.049999,26.063999,25.280001,25.610001,25.610001,14800
2019-03-11,25.500999,26.000000,25.480000,26.000000,26.000000,19700
