Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,21.490999,22.690001,21.440001,22.681000,21.410364,7900
2016-03-07,22.270000,22.730000,21.910000,22.730000,21.456619,24500
2016-03-14,22.620001,22.620001,22.150000,22.208000,20.963861,9900
2016-03-21,22.247999,22.540001,22.139999,22.240000,20.994070,3700
2016-03-28,22.719999,22.830000,21.722000,21.809999,20.588160,15100
2016-04-04,21.809999,21.809999,20.940001,21.500000,20.295530,10700
2016-04-11,21.469000,22.620001,21.250000,22.382000,21.128117,18000
2016-04-18,22.490000,23.590000,22.490000,23.577999,22.257114,10600
2016-04-25,23.090000,23.190001,21.167999,21.169001,19.983068,18600
2016-05-02,21.636999,21.667000,21.270000,21.577999,20.369156,15000
2016-05-09,21.930000,22.459999,21.808001,22.018999,20.785448,11600
2016-05-16,22.247000,22.260000,21.990000,22.200001,20.956312,16000
2016-05-23,22.010000,22.476000,21.952999,22.370001,21.116789,6100
2016-05-30,22.760000,22.773001,21.639999,21.719999,20.503202,7300
2016-06-06,22.090000,22.340000,21.740000,21.757000,20.538128,7000
2016-06-13,21.290001,21.290001,20.690001,20.747000,19.584711,9400
2016-06-20,21.100000,21.760000,20.228001,20.315001,19.176914,10700
2016-06-27,20.031000,20.850000,19.867001,20.597000,19.618050,32200
2016-07-04,20.566999,20.570000,20.322001,20.497999,19.523752,5900
2016-07-11,21.219999,21.889999,21.219999,21.680000,20.649576,31800
2016-07-18,21.770000,21.950001,21.671000,21.914000,20.872454,43400
2016-07-25,21.914000,21.950001,21.363001,21.363001,20.347641,75700
2016-08-01,21.520000,21.540001,20.920000,21.356001,20.340975,11500
2016-08-08,21.518000,21.896999,21.500000,21.677000,20.646715,6100
2016-08-15,21.770000,21.770000,21.290001,21.296000,20.283825,4200
2016-08-22,21.420000,21.531000,21.420000,21.461000,20.440985,7700
2016-08-29,21.679001,22.280001,21.679001,22.280001,21.221058,28000
2016-09-05,21.969999,22.110001,21.969999,22.020000,20.973413,7600
2016-09-12,22.020000,22.020000,21.520000,21.520000,20.497183,1300
2016-09-19,21.379999,21.959999,21.370001,21.959999,20.916267,29600
2016-09-26,21.959999,22.160000,21.900000,22.030001,20.982941,2900
2016-10-03,22.030001,22.410000,22.030001,22.410000,21.359468,1200
2016-10-10,22.396999,22.403999,22.120001,22.330000,21.283216,3100
2016-10-17,22.330000,22.417999,22.330000,22.391001,21.341360,1900
2016-10-24,22.629999,22.969999,22.629999,22.850000,21.778843,25700
2016-10-31,22.980000,23.010000,22.100000,22.100000,21.063999,8100
2016-11-07,22.100000,22.750000,22.100000,22.530001,21.473845,19200
2016-11-14,22.773001,23.280001,22.773001,23.190001,22.102905,64800
2016-11-21,23.309999,23.750000,23.260000,23.750000,22.636654,51200
2016-11-28,23.770000,24.224001,23.757000,23.799999,22.684307,28300
2016-12-05,23.941000,24.760000,23.815001,24.730000,23.570711,33900
2016-12-12,24.700001,25.139999,24.540001,24.837000,23.672695,86700
2016-12-19,24.940001,25.240000,24.700001,24.799999,23.637430,61500
2016-12-26,24.680000,24.760000,24.260000,24.320000,23.463974,8800
2017-01-02,24.580000,25.120001,24.490000,25.108000,24.224237,8000
2017-01-09,24.879999,24.950001,24.500000,24.806000,23.932869,12600
2017-01-16,24.299999,24.730000,24.170000,24.660000,23.792006,11900
2017-01-23,24.440001,25.110001,24.440001,24.940001,24.062151,5300
2017-01-30,24.590000,24.770000,24.270000,24.584999,23.719646,34700
2017-02-06,24.370001,24.879999,24.320000,24.879000,24.003298,9600
2017-02-13,25.020000,25.062000,24.620001,24.680000,23.811304,3200
2017-02-20,24.990000,25.090000,24.705999,24.705999,23.836388,11300
2017-02-27,24.570000,25.270000,24.570000,25.113001,24.229061,4900
2017-03-06,24.969999,25.311001,24.959000,25.239000,24.350628,6700
2017-03-13,25.420000,25.420000,25.200001,25.200001,24.313000,23900
2017-03-20,25.219999,25.230000,24.701000,24.959999,24.081448,10500
2017-03-27,24.750000,25.219999,24.690001,24.770000,23.898134,24100
2017-04-03,24.850000,24.850000,24.459999,24.518999,23.655970,40700
2017-04-10,24.490000,24.500000,23.910000,23.910000,23.068407,9100
2017-04-17,23.879999,24.320000,23.879999,24.320000,23.463974,4200
2017-04-24,24.620001,25.101999,24.590000,25.010000,24.129684,10100
2017-05-01,25.219999,25.520000,25.219999,25.520000,24.621737,2400
2017-05-08,25.799999,26.006001,25.764000,25.764000,24.857149,7400
2017-05-15,25.930000,25.930000,25.500000,25.500000,24.602440,1400
2017-05-22,25.500000,25.660000,25.500000,25.660000,24.756807,200
2017-05-29,25.715000,26.340000,25.709999,26.281000,25.355951,5600
2017-06-05,26.281000,26.281000,25.975000,25.975000,25.060720,2900
2017-06-12,25.975000,26.040001,25.750000,26.010000,25.094488,5400
2017-06-19,26.207001,26.292999,26.193001,26.250000,25.326040,3900
2017-06-26,26.250000,26.250000,25.790001,26.003000,25.087734,6100
2017-07-03,26.149000,26.149000,25.930000,26.073000,25.436281,7500
2017-07-10,26.073000,26.299999,26.073000,26.139999,25.501644,2200
2017-07-17,26.139999,26.360001,26.100000,26.212999,25.572861,3400
2017-07-24,26.200001,26.371000,26.120001,26.240000,25.599203,15500
2017-07-31,26.190001,26.430000,26.190001,26.320000,25.677248,8900
2017-08-07,26.489000,26.489000,25.677999,25.694000,25.066538,9500
2017-08-14,25.920000,26.230000,25.719999,25.975000,25.340673,9400
2017-08-21,25.740000,25.910000,25.740000,25.815001,25.184582,1900
2017-08-28,25.851000,25.851000,25.750000,25.750000,25.121168,2700
2017-09-04,25.634001,25.871000,25.634001,25.871000,25.239216,900
2017-09-11,26.200001,26.690001,26.200001,26.690001,26.038216,8500
2017-09-18,26.750000,27.120001,26.750000,26.980000,26.321131,16700
2017-09-25,26.969999,27.325001,26.969999,27.280001,26.613808,33800
2017-10-02,27.230000,27.450001,27.170000,27.315001,26.667702,49200
2017-10-09,27.381001,27.867001,27.330000,27.867001,27.206619,13900
2017-10-16,27.867001,28.370001,27.867001,28.370001,27.697699,12200
2017-10-23,28.610001,28.760000,28.450001,28.740000,28.058931,7700
2017-10-30,28.577000,29.200001,28.570000,29.180000,28.488503,47500
2017-11-06,29.087999,29.600000,28.919001,29.059000,28.370371,88200
2017-11-13,28.700001,28.990000,28.170000,28.580000,27.902721,31900
2017-11-20,28.721001,29.110001,28.702999,29.110001,28.420162,49200
2017-11-27,28.940001,29.010000,28.860001,28.983000,28.296171,24300
2017-12-04,28.980000,29.260000,28.559999,29.150000,28.459213,7000
2017-12-11,29.270000,29.417999,28.969999,29.056999,28.368416,9900
2017-12-18,29.340000,29.375000,29.209999,29.370001,28.674002,7400
2017-12-25,29.070000,29.139999,28.920000,28.959999,28.273716,16900
2018-01-01,28.940001,29.930000,28.900000,29.930000,29.545662,45300
2018-01-08,30.080000,30.080000,29.780001,29.973000,29.588108,16200
2018-01-15,30.045000,30.340000,29.969999,30.084999,29.698671,8800
2018-01-22,30.180000,30.320000,29.900999,30.080999,29.694721,15800
2018-01-29,29.920000,30.041000,29.340000,29.420000,29.042210,57400
2018-02-05,28.969999,28.969999,27.139999,27.490999,27.137980,11500
2018-02-12,27.830000,28.370001,27.280001,27.930000,27.571342,10500
2018-02-19,27.930000,28.233999,27.740000,27.753000,27.396616,10100
2018-02-26,28.379999,28.587000,27.209000,27.209000,26.859602,5800
2018-03-05,27.080000,27.830000,27.080000,27.830000,27.472628,13000
2018-03-12,27.830000,27.969999,27.750000,27.820000,27.462755,8400
2018-03-19,27.349001,27.660000,26.530001,26.540001,26.199192,11100
2018-03-26,26.649000,27.940001,26.520000,27.940001,27.581217,10100
2018-04-02,27.940001,28.200001,27.840000,27.840000,27.482498,2300
2018-04-09,28.087999,28.150000,28.048000,28.048000,27.687828,2900
2018-04-16,28.110001,28.219999,28.072001,28.219999,27.857618,2400
2018-04-23,28.330999,28.459000,28.330999,28.450001,28.084665,800
2018-04-30,28.799999,28.799999,28.290001,28.414000,28.049128,6700
2018-05-07,28.414000,28.610001,28.414000,28.570000,28.203125,34400
2018-05-14,28.860001,29.052000,28.841999,29.028999,28.656231,6000
2018-05-21,29.129999,29.129999,28.350000,28.350000,27.985950,7100
2018-05-28,28.350000,28.370001,27.934999,28.340000,27.976080,8800
2018-06-04,28.540001,28.750000,28.490000,28.670000,28.301842,5500
2018-06-11,28.905001,28.917999,28.790001,28.809999,28.440042,2500
2018-06-18,28.530001,28.530001,28.469999,28.500000,28.134024,1300
2018-06-25,27.431000,27.775999,27.431000,27.700001,27.344297,2700
2018-07-02,27.230000,27.230000,27.129999,27.180000,27.051180,6200
2018-07-09,27.180000,27.820000,27.180000,27.820000,27.688147,700
2018-07-16,27.840000,28.228001,27.840000,28.080000,27.946915,36200
2018-07-23,27.930000,28.370001,27.930000,28.370001,28.235540,2900
2018-07-30,28.350000,28.360001,27.930000,28.011000,27.878241,17700
2018-08-06,27.959999,28.219999,27.469999,27.469999,27.339804,3900
2018-08-13,27.440001,27.590000,27.150000,27.309999,27.180563,2400
2018-08-20,27.280001,27.445000,27.129999,27.430000,27.299995,43500
2018-08-27,27.698999,27.780001,27.590000,27.590000,27.459236,5600
2018-09-03,27.260000,27.260000,26.790001,26.790001,26.663029,4200
2018-09-10,26.940001,27.440001,26.940001,27.440001,27.309948,1500
2018-09-17,27.889999,28.670000,27.743000,28.629999,28.494307,10100
2018-09-24,28.549999,29.032000,28.549999,28.930000,28.792887,11500
2018-10-01,29.306000,29.306000,28.260000,28.260000,28.126060,46800
2018-10-08,28.349001,28.349001,26.600000,26.910000,26.782459,14300
2018-10-15,26.440001,27.375000,26.440001,27.280001,27.150707,3200
2018-10-22,27.280001,27.280001,25.209999,25.660000,25.538383,17600
2018-10-29,25.660000,26.190001,25.570000,25.943001,25.820044,2800
2018-11-05,25.943001,26.495001,25.943001,26.080000,25.956392,3000
2018-11-12,26.080000,26.080000,25.594999,25.790001,25.667768,22000
2018-11-19,25.730000,25.870001,25.430000,25.870001,25.747389,2500
2018-11-26,26.309999,26.680000,26.309999,26.655001,26.528669,16900
2018-12-03,26.912001,26.930000,25.459999,25.514999,25.394070,32400
2018-12-10,25.208000,25.889999,25.208000,25.461000,25.340328,1600
2018-12-17,25.250000,25.332001,23.631001,23.631001,23.519001,32800
2018-12-24,22.990000,23.921000,20.260000,23.892000,23.778763,27100
2018-12-31,23.930000,24.223301,23.253901,24.223301,24.223301,9740
2019-01-07,24.160000,24.672800,24.160000,24.353500,24.353500,4240
2019-01-14,24.209999,25.304399,24.185600,25.304399,25.304399,38117
2019-01-21,25.304399,25.320000,24.719999,25.213900,25.213900,7749
2019-01-28,24.969999,25.450001,24.900000,25.423000,25.423000,2860
2019-02-04,25.616199,25.729900,24.750000,24.865700,24.865700,748
2019-02-11,25.068399,25.938801,25.068399,25.938801,25.938801,1499
2019-02-18,25.938801,26.090000,25.900000,26.032499,26.032499,36971
2019-02-25,26.250000,26.290001,25.990299,26.130301,26.130301,8283
2019-03-04,26.160000,26.160000,25.110001,25.307600,25.307600,4883
2019-03-11,25.590000,25.750000,25.425900,25.495501,25.495501,46273
