Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,50.750000,50.750000,50.049999,50.049999,40.033657,600
2007-12-31,50.049999,51.130001,49.939999,49.939999,39.945663,2000
2008-01-07,48.910000,49.509998,48.910000,49.509998,39.601723,200
2008-01-14,49.509998,49.509998,45.570000,46.869999,37.490059,6500
2008-01-21,44.230000,47.820000,44.230000,47.099998,37.674019,1400
2008-01-28,46.930000,48.930000,46.369999,48.540001,38.825844,89700
2008-02-04,49.000000,49.000000,45.900002,45.919998,36.730179,48800
2008-02-11,45.250000,47.049999,44.980000,47.020000,37.610043,33700
2008-02-18,47.880001,47.880001,45.830002,47.009998,37.602032,20800
2008-02-25,47.060001,48.799999,46.869999,47.669998,38.129951,30100
2008-03-03,47.669998,47.669998,45.790001,46.040001,36.826160,17700
2008-03-10,46.389999,46.650002,45.000000,45.000000,35.994286,6700
2008-03-17,44.980000,46.110001,44.240002,45.590000,36.466209,33000
2008-03-24,47.000000,48.549999,46.250000,48.490002,38.785858,9600
2008-03-31,46.860001,48.799999,46.860001,48.270000,38.609871,22700
2008-04-07,49.130001,49.130001,46.869999,47.650002,38.113953,8200
2008-04-14,47.520000,48.389999,47.520000,48.160000,38.521893,8400
2008-04-21,47.790001,48.630001,46.119999,48.250000,38.593876,12100
2008-04-28,48.480000,49.270000,48.480000,48.939999,39.145794,6000
2008-05-05,49.570000,50.419998,49.209999,49.599998,39.673698,10900
2008-05-12,49.650002,51.500000,49.299999,51.459999,41.161472,38100
2008-05-19,51.450001,52.000000,50.009998,50.560001,40.441593,41200
2008-05-26,50.139999,50.959999,49.360001,50.799999,40.633560,30800
2008-06-02,51.639999,51.639999,49.389999,49.540001,39.625721,20900
2008-06-09,49.349998,49.349998,47.000000,47.779999,38.217930,24900
2008-06-16,48.450001,50.090000,46.250000,46.470001,37.170109,394500
2008-06-23,46.730000,47.349998,45.360001,46.570000,37.250095,110200
2008-06-30,47.459999,47.459999,45.169998,45.299999,36.341347,244900
2008-07-07,46.439999,46.439999,43.869999,44.400002,35.619331,47100
