Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.03829698910456667,0.07889385471840035,0.04329861803965955,0.05916444714543032,0.04837728504819628,0.006827788410456706,0.04943726301384402,0.05756381645353298,0.07119974021124818,0.08028350342122899,0.09353693538940136,0.11871268563336472,0.1113983386441314,0.10562064546877241,0.06845870086614941,0.08962184325045197,-0.004221117753958016,0.054283933806447894,0.05945610159565795,0.03856114042861515,0.027457643388298293,0.1043364407497847,0.0062536395494167145,0.021737281416664807,0.08201889051641156,0.022680807103118178,0.0765661530644757,0.07026757263480715,0.021119985035638025,0.011750026008956665,0.06532498601352202,-0.15518588856653306
0.008358875463877258,0.011270036221795381,0.05984833602443344,-0.002753145916352666,0.001056197666053887,0.02626233367909958,0.0401423502543065,0.0027672413837618723,0.008740072748821458,0.01183921406140725,0.010920691844391501,0.008435642770462609,0.02275953545041503,0.04169110298892124,0.00990228272234318,0.012593530790842416,0.041551774515807785,0.03956967428860734,0.04196300702373085,0.018127420913502265,0.029550581056697327,0.01067703076719842,0.009227155143274776,0.012441081294907726,0.009127555803687088,0.011559558396040285,-0.02099048189242565,0.013533561702532684,0.015733225650709854,0.015890043541430917,-0.013172823730276038,-0.0665100701928403
-0.004657462315918591,0.00041711260236461064,-0.060402456952670235,0.0014271385965977743,0.009552370179541358,0.02722154062332573,-0.044856367592629606,0.01948030607865619,0.012351534579540297,-0.001366307297584908,0.00959041596614453,0.008070450996707699,-0.03227143640918372,-0.005823777009333886,0.03894183554546712,0.039281873087081046,-0.05370350856298439,0.012569416440056219,0.012299625372327384,-0.003709661335971231,0.00790147327741057,0.012308012286772491,0.003758007803372894,0.014597791096364143,0.02452651867964179,0.0013696321153947005,0.05386949120746358,-0.007711325688886016,-0.0005733103804967164,0.0018462834019479777,0.02059917708187935,-0.12973074610462987
-0.0025790268071678086,-0.004495238823865827,0.09695335627246329,-0.008913764208022468,0.03787637200683741,-0.023492706300473294,0.06813533347633542,-0.007699163948208404,-0.013432750628944756,-0.03421533640823674,-0.032475367425536306,0.02550156403089071,0.019819782594453588,0.02964479753677359,-0.02429736331782953,0.024251089741910658,0.09071478885043105,0.0241642310871686,0.00539064977474614,0.02626865970851383,0.01675690108000736,-0.016889193351741966,0.020540743670802573,0.01051521177831295,0.02775960123185118,0.02029603678798758,-0.014338356303992569,0.030734617082597247,0.031123887546296802,-0.14342366004584567,0.07431113672689832,-0.09525732481999005
0.039485283440337346,0.05508540626152756,0.04415439399980212,0.04667582126734264,0.017530732864341148,-0.008492528564709462,0.00852205366490701,0.049601323146881995,0.05206467788833492,0.06274720491481812,0.054963347806210504,0.06749293622977123,0.07342415694775131,0.06813206790977214,0.02651022602891631,0.04099170089042335,0.015309883899369423,0.049641153999972355,0.039498432525042246,0.01769913543545471,0.01787004982415013,0.05578599318129607,-0.0008449750831895931,0.0191131382816735,0.047548951339363474,0.010364037102078415,0.0678259504156106,0.04775088925935927,0.011198688238684671,0.005835243311468538,-0.0010055443957037095,-0.15621593234825712
0.003955283186446172,0.004013615673977884,-2.219160543793508e-05,-0.012924050076101914,-0.012626940090481686,0.008979577838580454,-0.006736651998119752,-0.010484838819056777,-0.005801486845030474,0.01197447191298578,0.005498905318793271,0.03310714131032978,0.03603857626857865,0.0015270001231367785,0.03025257300560958,0.01610860526130152,-0.024913964865131553,-0.012530981961850499,0.009866245401142153,0.0030628493344468425,0.012736864393419367,0.0075035916363212106,-0.00021439809859733432,0.003496771620366456,-0.00011070964095215227,-0.0009171938121137832,0.01990056450151248,-0.013571492022940928,0.00047290312972799825,0.05504630735834215,-0.06226193395209208,-0.24054092127722343
0.004323601927833992,0.013630221754848532,0.014600610282949188,-0.006528119347064931,-0.020019252028639193,-0.002772183252613871,0.0172134093761038,0.040243010288952843,0.020343032472035134,0.01372833802339379,0.02281575383915175,0.02037331917321706,0.023011001819016545,0.040721532283560936,-0.013014839875000203,0.02208364520350247,0.006458131392294143,0.006305425650165121,-0.001289965971420877,-0.0034970528198800693,0.008526394772677439,-0.003045054383537077,-0.005974932593254422,-0.010644619504780881,-0.006166226140455833,-0.0005798938153478546,0.017914922505426284,0.019626177637338277,-0.0023900697566052024,0.041775907330264817,4.2629466800538085e-05,16.435751490184522
-0.008647597212737017,-0.01793300628451256,-0.029687602118746503,-0.024990239767236834,-0.021535170408164273,-0.01620792103076113,-0.031700618826911664,0.0011843993084762249,-0.02988665336837154,-0.024220249692670937,-0.021961292613844184,-0.014266859836730933,-0.00279031968420094,0.00017238985760011926,0.1578003643822664,-0.0175460091290019,-0.034472398530093,-0.07307955864619593,-0.007918921338343581,-0.011464006156001117,-0.0026897423471706383,-0.030666434031139278,-0.0112521187285005,-0.006732058161020646,-0.023784859864384784,-0.005684049698601798,-0.011321868367225018,-0.02025903228794863,-0.023349850633239078,0.03911527867089347,0.0127796957507167,-0.0014002477740770035
0.029032846323806955,-0.019231853506366886,0.06577182921176858,0.049054864365335224,-0.02540184879020152,0.00790151214903404,-0.07302578831701326,-0.023751445108842778,-0.00619156713553108,0.008445573121678965,0.010116360164210563,-0.05422493836401996,-0.053077676272297626,-0.001446610819090051,0.09238853531282051,-0.01965509681736104,-0.0807725818761662,0.036020939448217035,0.0986048396617024,-0.029533162383649492,0.0033389405570458863,0.040685565803272025,-0.05167884037703925,-0.03781071122556908,-0.00484735128130346,-0.01923759856634264,0.010464737028555379,0.03707320669042482,-0.036447564751708524,0.16978560788828775,-0.02150117522219914,-0.13710822239028161
0.00471184814802658,0.002172562866831111,-0.04663325405333531,0.0009925320944179478,0.026133691319247088,0.0325028320659474,-0.017677048571606638,0.005191323355729727,0.008976813946035847,0.011969889531270036,0.0182719621128117,-0.017720390574766348,-0.009643400187723675,-0.015039468318999499,0.031450645769227,-0.017608899703543627,-0.023882104870791697,0.006462146751622695,-0.007126299263724126,0.009070307778899852,0.011818726363031563,0.01232079430825098,0.015960863836929403,-0.0016819990010859339,-0.009974479491270845,9.525556613039191e-05,0.0008660154196735139,0.0562357661537056,0.008906128423916543,0.025252699391903905,0.025786109209402573,-0.23176443897920995
0.012718843595465618,0.05148004677420549,0.0793815041782637,0.028901892835223052,0.018708786533610883,-0.02084079620061973,0.042476785178873606,0.04116842616763201,0.043613793208150675,0.04348299049924706,0.025504619492620402,0.07780458163555558,0.07563085631736811,0.05210810583456784,0.008336010894199115,0.08834088084424754,0.052732861272355804,0.03739555288993041,0.013338520715801907,0.010011742150149622,0.017388342704902283,0.03679311622617397,0.01140443486095826,0.03357624545560324,0.038952255367955546,0.008207946197548199,0.04651163802820442,0.02314468215168411,0.014540894721570516,-0.01695382392946617,0.030516116121279004,10.673744723780672
0.01957508608575855,0.01994017564176299,0.023473473492071146,0.021606096534479452,0.03594675072708936,0.0021385607384013837,0.0024452205360650497,0.018978072403230538,0.025997296128837118,0.016998570583176408,0.016902615655003027,0.03841478754111445,0.04446168892600251,0.011176663792724004,0.043866749850744055,0.011598671686018741,0.03572903144696298,0.057297635480894005,0.048419533582721455,0.010339074695158703,0.006951063436568308,0.020473997171006307,0.005128901830953765,0.018192602513209692,0.038190523251644314,0.0031206201035167552,0.04242235492119719,-0.01719319174026471,0.006839315229660833,-0.0241815516007075,0.03845426257176363,-0.037443690348016354
0.0012488783504469364,0.02793929137480484,0.00949235761705236,0.013665338748779687,0.013578131153930726,-0.014839601088710842,0.013015780822112601,0.015479968641044627,0.020079735395142496,0.02175182398767392,0.009885419840718898,0.05355937657426655,0.03420624301342225,0.03110780608586412,-0.019928249851505913,0.04481551678007036,-0.003000405129414109,0.008493231448836696,-0.013689458169915753,-0.002752187773186054,0.001638855579686419,0.012424472695123718,0.00042403475404704534,0.0029474282968428834,0.018169011485164553,-0.00015183833353627461,0.022308646851591972,0.003544408294532025,-0.0024289433908126477,0.002431727434826729,-0.0005134940548976275,-0.08624314019212971
0.005241747218263563,0.02860119954755121,-0.0035532348946563236,0.02731560096239114,0.015241307488209923,-0.011095121205156483,0.0005924622100381673,0.01806451014653696,0.024450933391342126,0.025180886685022785,0.02982954049814309,0.0390609284828904,0.018937313671597428,0.02033430487253675,0.0047807444011091875,0.030465456347723678,0.017085071604468375,0.029513482361044802,0.02960306128615129,0.007540029420383306,0.006996772764412636,0.021555375334754958,0.0061269641525689734,0.019706971013520102,0.029586832846394517,0.006106566603523508,0.028290670372399664,0.02198132115797888,0.013443645104685023,-0.03180341886445492,0.02465856658067567,-0.04114671032580785
0.0054239855523396064,0.032718962227440584,-0.005549608356638842,0.011444647864441616,0.013105620387034634,-0.009478446869997895,0.01671206746987786,0.03935526995507814,0.03282136593508146,0.027870106675130936,0.016447241113278877,0.024557000847046172,0.0241233022922181,0.0069343193381747655,-9.731138451053306e-05,0.03972905147880941,-0.00180609302960818,0.007154296728862243,0.01883680557528289,0.014575344576573755,0.0060487884000905105,0.00449025730712884,0.018044928049336613,0.009509749891014713,0.008741907490780323,0.006711729084163755,0.04825824621344628,-0.008049185311792476,0.010193461195519763,-0.02583588524493845,0.02722812825128868,-0.09612398978739753
0.00740449754766761,-0.0015768177741394911,0.009344379450665427,-0.015572877096894366,-0.020500824468336475,-0.0022190329168245843,-0.00880643305908556,0.009214256754576822,-0.0005951471043234225,0.0017620626607614698,0.0011917561048974076,0.008186040055836202,0.008300140234594983,-0.0023406240938828302,0.03010345683294397,-0.020806397424390888,-0.020862060569525578,0.055576355783342545,0.0015416163526051217,0.00766223746476163,-0.0004528268748736934,0.02449991923622686,-0.0028389462171037674,0.005408410562042494,0.004708465684562226,-0.001282432037465965,-0.020269968393778197,-0.020039793867470516,0.003091949661760045,0.007312374431409097,-0.022984806748389958,-0.0322284794597763
0.009929418353291296,0.037051588713094635,0.03067801488574311,0.018612009477040243,0.015894579361583165,0.008871494663309195,0.045603194810133384,0.027792945589555113,0.0346244946158079,0.034029001439824,0.03535208453433697,0.05700386633700544,0.07685958006075226,0.049078966400752176,0.03422993971614774,0.04681057608520918,0.016823918789899285,-0.010871575626272806,0.033788822894084324,0.007077269101506726,0.008876073395547763,0.007541690287114727,0.00830287376195556,0.009495544340490759,0.029900607554292163,0.00683431256124907,0.04257843980016497,0.028270254631014492,0.00738046409487472,0.007250823481272659,0.028045348873360843,-0.0759760706949438
-0.004497808274526163,0.013209897339491869,0.09890135132356734,-0.021404174977241973,-0.0044446073153501225,-0.0034351841868198708,0.013375155997266163,0.006874892387139087,0.008138598005028311,0.007335631189529432,-0.004113958116281123,0.01242114583002236,0.03604105897755419,0.024225217378191805,-0.030140842959909698,0.03949142542653429,0.04753015872035362,0.015414742903093758,0.020874445570366152,0.004915852299079278,0.002401195417074909,0.0022679235448089456,0.008224247475316731,0.0016077138186126384,0.015204301379938306,0.0034658907317310327,0.027292053832081265,0.010286548717421464,0.01031407723124503,0.3190420307004439,0.034013889774295245,-0.035304069527383075
0.015922032446522356,0.010948142772685809,-0.0286338885071143,0.012595400752769048,0.009970431080722753,0.030034363919276264,-0.026020814513186087,0.01847325168284363,0.01880833656169071,0.02537031799921994,0.0207108967665814,0.008917685506092541,0.005116481347906847,0.000947860192366276,0.02495569530156125,0.039349464923589456,-0.029931341431706594,0.018367992040566133,0.04373576373101865,0.002408037261211531,0.00703699847505449,0.040345569460326025,-0.0055485126473675235,-0.001960983799481928,0.0046953560188648675,-0.003177001234719738,0.011578285138397305,0.0056463851926465015,-0.003957869017778138,-0.05958244418865956,-0.031023601030767844,-0.10570046022127384
0.00861046637140804,0.03486263977711489,0.036815823141017015,0.014434598035759989,0.0033500989312998707,0.017272466524344682,-0.012844446914842897,0.03641435300791705,0.019263915617034805,0.024455640492479308,0.022058329599656257,0.05039325069495183,0.026127293772458544,0.03225561983888338,0.028656735468121697,0.03389205427234114,-0.009524460875249217,0.009780544408635166,0.02475673748157018,0.0052390338761652685,0.0014237567669096083,0.04024332806902669,0.0035667797986511235,0.0034088040636504452,-0.011568233752127736,0.0005265874467108995,0.06749504545775128,-0.004700096665223997,-0.0021409220103196856,0.011612030490841068,0.04556775308549332,-0.08388298213412722
0.01597424728130102,0.0046167123471969026,-0.01710784527391315,0.06149934007023541,0.04317184136321896,-0.021525374822106164,0.009503364969455216,0.013427565731663255,0.015581194597086461,0.011452188194806909,0.011228195666681007,0.018275779804732724,-0.004799028004382391,-0.007931246102637169,0.024403258241387345,-0.008766261691749298,0.001610372738865536,0.03921436443482913,0.03196745985698455,0.0002220013605602654,-0.002309065608629041,0.023030373441950896,-0.004166648058324929,0.004509319844881684,0.017108051058500537,-0.005359228891660474,0.0032731709463055085,0.021957586038291867,0.003192349824528324,0.030729505030941927,0.02428566872441256,-0.2153424035617097
0.010270941767265401,0.011659545476649292,0.06486614131094194,0.0215116998976697,0.011494245354892027,0.02991602157761295,-0.012998311505718268,0.005350771375788882,0.0029967154445168912,0.011768668136179113,-0.021837657236513992,0.02994093693944727,0.03579634937614754,0.0035514974648973947,-0.006242325916018062,0.015408136043734127,0.020577572223270037,-0.007835234515276908,0.004769980471409005,0.01034591704258209,-9.978033737211233e-05,0.014451620750573643,0.012442518200330242,-0.006802102138995641,0.00031018535244367926,-0.0004864505364156362,-0.006680772531798357,-0.01823915454073246,0.0036665187419870487,0.010234044553163237,-0.06525502041517332,0.6880061880139454
0.029413657532970795,0.05618385267117112,0.010265033881125922,0.09722446370629692,0.016040199467851242,0.03229745844293347,0.06417058422192908,0.04918235437130347,0.058257765515000656,0.058520749186081786,0.08129854629918798,0.053830481956935294,0.09657103236150053,0.06823024146594155,0.035349710463981734,0.04807481230966417,0.032733009506244214,0.08879405407470801,0.05581461069262213,-0.0003962851980399984,0.00823070748253267,0.02982956258337578,-0.01104345642865289,-0.011866991745086972,-0.0030039978228393353,-0.005490556556399942,0.0891905209321299,0.06159278809894053,-0.011624351414343098,0.09361245282932862,-0.023743199894275906,0.04952287905667395
-0.018800833026140624,-0.051617762972096616,-0.01813161746660852,-0.03933338284510205,-0.053255130671615955,-0.032162231172745546,0.01595472066029624,-0.02789964633225118,-0.03779887671142597,-0.04071506570592002,-0.04926464297996362,-0.042323900692352194,-0.04528331037406517,-0.03841056363633728,-0.03459532449852171,-0.031244429110543114,-0.02136899837481252,-0.0342191304251588,-0.018750733331316605,-0.025235421065583886,-0.00924790925028091,-0.05952200690884875,-0.010133856262475687,0.004797557791908845,-0.05735182252641705,-0.006969782959467308,0.0038254172522938696,-0.028361520525482055,-0.01666837968181456,0.031350776098778475,-0.04399849839304841,0.04459257271210104
-0.012558957162037273,0.0038820788710568098,-0.0383222918018432,-0.028462390862228116,0.003472500341927058,0.015197254033392546,-0.00865634563033168,0.0023076863295599945,-0.0031733384134445654,-0.011887104099613485,-0.01267269755012738,-0.007614501058660095,-0.0073133962134090316,-0.013663658356950442,0.006858881412441581,-0.02326965184718296,0.01112424767266478,0.0068873230398330074,-0.013151976606444588,0.003853753873038491,-0.002698915023348689,-0.0028298264062258326,0.007005837076568837,0.003044604525906215,0.039521125264052895,0.000839656235598776,-0.022650826959528365,-0.023490466867508508,0.004695872867122256,-0.026912227182512606,0.0317604712645854,0.02601905993902175
0.0010982271022916168,0.0006511658140091466,0.018914794262151313,0.02502796356641025,-0.011480023566718397,0.012003363542244756,-0.025852531525746687,0.004261529779370681,0.0019358750712481763,-0.0012916320844601529,0.022343602710839763,-0.0013097006561607935,-0.03950405638450543,0.010330870537526498,0.00525170409231801,-0.005064160454354802,-0.010036681920344528,0.024034053733078042,-0.019025229819059512,-0.013197538436362618,0.00530323559638047,0.008436179131266097,-0.007497426752419631,-0.004404379598218265,0.012587396253682109,-0.002909825947419461,0.011697672370868361,-0.014425502707424875,-0.00751638544861932,0.050881662139820795,0.032019244480450834,-0.08584839787744351
