Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,24.770000,24.990000,24.757999,24.959999,22.357321,7100
2015-11-02,25.230000,25.260000,24.639999,24.639999,22.070690,16900
2015-11-09,24.559999,24.559999,23.910000,23.910000,21.416811,11000
2015-11-16,23.910000,24.540001,23.900000,24.540001,21.981119,7000
2015-11-23,24.299999,24.389999,23.940001,24.379999,21.837803,5700
2015-11-30,24.480000,24.830000,24.440001,24.820000,22.231918,16900
2015-12-07,24.719999,24.820000,24.320000,24.320000,21.784056,12900
2015-12-14,24.320000,24.700001,24.320000,24.350000,21.810928,1600
2015-12-21,24.350000,24.350000,24.350000,24.350000,21.810928,0
2015-12-28,24.350000,24.350000,24.350000,24.350000,21.825270,0
2016-01-04,24.059999,24.059999,23.120001,23.120001,20.722805,2800
2016-01-11,23.120001,23.120001,22.129999,22.139999,19.844414,13700
2016-01-18,22.049999,22.049999,21.530001,21.719999,19.467958,2000
2016-01-25,21.719999,22.450001,21.719999,22.430000,20.104345,3700
2016-02-01,22.430000,22.430000,22.180000,22.180000,19.880266,500
2016-02-08,21.260000,21.260000,20.660000,20.900000,18.732981,500
2016-02-15,20.900000,21.920000,20.900000,21.920000,19.647224,7700
2016-02-22,21.920000,22.040001,21.299999,21.299999,19.091509,800
2016-02-29,21.299999,22.860001,21.299999,22.860001,20.489761,6400
2016-03-07,22.580000,23.330000,22.580000,23.330000,20.911030,2400
2016-03-14,23.330000,23.639999,23.330000,23.639999,21.188885,400
2016-03-21,23.639999,23.639999,23.639999,23.639999,21.188885,0
2016-03-28,23.639999,23.639999,23.639999,23.639999,21.188885,0
2016-04-04,23.639999,23.639999,22.950001,23.379999,20.955841,1600
2016-04-11,23.379999,23.379999,23.379999,23.379999,20.955841,100
2016-04-18,23.379999,23.379999,23.379999,23.379999,20.955841,100
2016-04-25,23.379999,24.180000,23.379999,24.180000,21.672897,100
2016-05-02,24.180000,24.180000,23.740000,23.740000,21.278519,400
2016-05-09,23.740000,23.820000,23.379999,23.379999,20.955841,500
2016-05-16,23.580000,23.580000,23.260000,23.520000,21.081327,1400
2016-05-23,23.549999,24.139999,23.530001,24.100000,21.601191,1600
2016-05-30,24.059999,24.160000,24.059999,24.160000,21.654970,300
2016-06-06,24.230000,24.450001,23.209999,23.209999,20.803469,1200
2016-06-13,22.889999,22.950001,22.070000,22.879999,20.507689,6500
