Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,1.770000,1.770000,1.770000,1.770000,1.715036,540
2015-02-23,1.770000,1.910000,1.770000,1.910000,1.850689,54341
2015-03-02,1.900000,1.900000,1.790000,1.820000,1.763484,134714
2015-03-09,1.820000,1.850000,1.820000,1.850000,1.792552,20800
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,8.959780,9.035720,8.731990,8.959780,8.681553,1138016
2015-05-25,8883.849609,9187.580078,8807.919922,8883.849609,8607.978516,3784520
2015-06-01,8883.849609,9111.650391,8807.919922,9035.709961,8755.125000,3581307
2015-06-08,8959.790039,9491.299805,8959.790039,9415.370117,9122.995117,3578409
2015-06-15,9263.509766,12148.900391,9263.509766,10402.500000,10079.471680,8868124
2015-06-22,10174.700195,10326.500000,9795.019531,10022.799805,9711.562500,5520321
2015-06-29,10022.799805,12224.799805,9870.950195,11085.799805,10741.553711,8604566
2015-07-06,10630.299805,11009.900391,9795.019531,10022.799805,9711.562500,6889469
2015-07-13,9946.879883,10326.500000,9870.950195,10022.799805,9711.562500,5016305
2015-07-20,10022.799805,11997.000000,9035.709961,10402.500000,10079.471680,8660038
2015-07-27,10250.599609,10630.299805,9870.950195,10022.799805,9711.562500,5418780
2015-08-03,10022.799805,10250.599609,9870.950195,10174.700195,9858.746094,4137367
2015-08-10,10174.700195,12148.900391,9946.879883,11845.099609,11477.273438,7245848
2015-08-17,11845.099609,11997.000000,11693.299805,11769.200195,11403.732422,3907132
2015-08-24,11845.099609,12832.200195,11389.599609,12832.200195,12433.722656,5492110
2015-08-31,13060.000000,17008.400391,12756.299805,15262.000000,14788.070313,7390823
2015-09-07,13743.400391,13743.400391,10098.700195,10858.000000,10520.827148,5648292
2015-09-14,10250.599609,10630.299805,8731.990234,8731.990234,8460.836914,351374
2015-09-21,7896.759766,8200.480469,7441.180176,7972.689941,7725.114746,777172
2015-09-28,7972.689941,8807.919922,7517.109863,8504.200195,8240.120117,464518
2015-10-05,8428.269531,8580.129883,7820.830078,8048.620117,7798.686523,505344
2015-10-12,8048.620117,8769.959961,8048.620117,8602.910156,8335.764648,345700
2015-10-19,8602.910156,9104.049805,8602.910156,8853.480469,8578.553711,663527
2015-10-26,8853.480469,9772.240234,8185.290039,9187.580078,8902.278320,870775
2015-11-02,9605.190430,9688.719727,8853.480469,9020.530273,8740.416992,1023796
2015-11-09,9187.580078,10607.500000,9020.530273,9772.240234,9468.783203,971236
2015-11-16,10691.000000,10691.000000,9187.580078,9688.719727,9387.857422,1052640
2015-11-23,9688.719727,10273.400391,8853.480469,9187.580078,8902.278320,911242
2015-11-30,9187.580078,9521.669922,8352.339844,9354.620117,9064.131836,1484146
2015-12-07,10273.400391,11025.099609,9354.620117,10022.799805,9711.562500,1969651
2015-12-14,11025.099609,11526.200195,10022.799805,11108.599609,10763.645508,2352103
2015-12-21,11108.599609,12027.400391,8268.820313,9521.669922,9225.994141,2274657
2015-12-28,9521.669922,10022.799805,8937.009766,9688.719727,9387.857422,1638187
2016-01-04,9438.150391,10356.900391,9104.049805,9187.580078,8902.278320,1233450
2016-01-11,9354.620117,10440.400391,9271.099609,9438.150391,9145.068359,1942617
2016-01-18,9438.150391,9855.759766,8519.389648,9688.719727,9387.857422,1340367
2016-01-25,9688.719727,10106.299805,9271.099609,9688.719727,9387.857422,1110432
2016-02-01,9688.719727,10022.799805,9438.150391,10022.799805,9711.562500,1179431
2016-02-08,10022.799805,10022.799805,10022.799805,10022.799805,9711.562500,0
2016-02-15,10022.799805,10524.000000,9521.669922,9772.240234,9468.783203,1273535
2016-02-22,9772.240234,10607.500000,9772.240234,10356.900391,10035.289063,1937924
2016-02-29,10356.900391,11609.799805,10189.900391,10858.000000,10520.827148,3456439
2016-03-07,10858.000000,11943.799805,10273.400391,11943.799805,11572.910156,3438138
2016-03-14,13029.700195,13113.200195,11609.799805,11860.299805,11492.002930,3885670
2016-03-21,11860.299805,12194.400391,10607.500000,11682.200195,11319.433594,3030469
2016-03-28,11869.200195,11869.200195,10560.700195,10841.099609,10504.452148,1816999
2016-04-04,10841.099609,11495.299805,10747.700195,11401.900391,11047.836914,1915354
2016-04-11,11401.900391,11962.599609,11215.000000,11495.299805,11138.336914,1704243
