Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,29.990000,30.219999,29.990000,30.100000,28.539240,1000
2014-11-17,30.040001,30.472000,30.010000,30.330000,28.757313,3300
2014-11-24,30.520000,30.629999,30.520000,30.629999,29.041758,800
2014-12-01,30.500000,30.500000,30.020000,30.160000,28.596128,9000
2014-12-08,29.370001,29.830000,28.950001,28.950001,27.448874,3300
2014-12-15,28.510000,28.830000,28.420000,28.830000,27.335094,5300
2014-12-22,28.948000,29.400000,28.940001,28.940001,27.439390,400
2014-12-29,29.049999,29.120001,28.980000,28.980000,27.487761,15400
2015-01-05,28.520000,28.520000,28.510000,28.510000,27.041962,600
2015-01-12,28.330000,28.330000,27.912001,27.912001,26.474754,1000
2015-01-19,27.912001,28.190001,27.912001,28.190001,26.738436,1500
2015-01-26,28.190001,28.260000,27.650000,27.750000,26.321091,71800
2015-02-02,27.660000,28.190001,27.660000,28.190001,26.738436,3600
2015-02-09,28.000000,28.639999,27.840000,28.370001,26.909172,4200
2015-02-16,28.680000,28.980000,28.680000,28.959999,27.468786,3900
2015-02-23,28.959999,29.660000,28.959999,29.660000,28.132742,1500
2015-03-02,29.629999,29.629999,29.046000,29.080000,27.582607,1600
2015-03-09,28.730000,28.730000,28.134001,28.327000,26.868385,8800
2015-03-16,28.629999,28.719999,28.200001,28.690001,27.212690,5300
2015-03-23,29.680000,29.870001,29.620001,29.632999,28.107136,2700
2015-03-30,29.632999,29.632999,29.320000,29.379999,27.917093,2000
2015-04-06,29.379999,31.000000,29.379999,30.910000,29.370911,1000
2015-04-13,30.910000,30.910000,30.910000,30.910000,29.370911,0
2015-04-20,30.910000,31.740000,30.910000,31.740000,30.159582,5700
2015-04-27,31.740000,31.740000,31.379999,31.379999,29.817507,200
2015-05-04,31.360001,31.400000,31.205999,31.400000,29.836510,2300
2015-05-11,31.660000,31.780001,31.490000,31.780001,30.197592,1900
2015-05-18,31.761999,32.740002,31.730000,32.740002,31.109793,1400
2015-05-25,31.799999,31.799999,31.195999,31.195999,29.642666,600
2015-06-01,31.195999,31.509001,30.950001,30.950001,29.408920,800
2015-06-08,31.070000,31.070000,31.070000,31.070000,29.522942,200
2015-06-15,31.070000,31.070000,30.610001,30.610001,29.085850,300
2015-06-22,30.951000,30.951000,30.951000,30.951000,29.409866,300
2015-06-29,30.951000,30.951000,30.951000,30.951000,29.576139,0
2015-07-06,30.951000,30.951000,30.951000,30.951000,29.576139,0
