Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,64.650002,65.279999,50.200001,50.200001,32.203163,15200
2008-12-22,51.900002,55.520000,48.220001,50.770000,32.568821,27900
2008-12-29,52.759998,61.070000,50.560001,61.070000,39.176243,24500
2009-01-05,58.040001,61.160000,54.490002,55.599998,35.667248,23000
2009-01-12,51.930000,52.139999,38.619999,41.599998,26.686283,30600
2009-01-19,38.009998,38.009998,31.299999,34.000000,21.810909,35300
2009-01-26,35.959999,43.070000,34.619999,34.790001,22.317688,107400
2009-02-02,33.130001,41.639999,32.470001,41.130001,26.384781,31700
2009-02-09,42.970001,42.970001,32.500000,34.939999,22.413916,38400
2009-02-16,30.020000,33.700001,25.309999,27.129999,17.403824,28900
2009-02-23,27.719999,27.719999,20.500000,24.059999,15.434421,78500
2009-03-02,23.540001,23.540001,18.400000,19.620001,12.586177,331400
2009-03-09,17.570000,24.490000,17.570000,24.299999,15.588383,358000
2009-03-16,25.700001,31.500000,24.469999,28.030001,17.981165,262400
2009-03-23,30.900000,35.730000,29.520000,30.150000,19.341143,134400
2009-03-30,27.410000,37.169998,25.809999,36.419998,23.435139,157000
2009-04-06,33.709999,35.270000,31.370001,35.110001,22.592199,120900
2009-04-13,34.779999,38.310001,34.599998,37.369999,24.046440,124300
2009-04-20,34.700001,38.970001,31.530001,37.910000,24.393906,192300
2009-04-27,36.529999,41.439999,34.590000,40.439999,26.021883,199800
2009-05-04,42.110001,50.930000,42.110001,50.410000,32.437275,205100
2009-05-11,47.369999,49.119999,42.540001,43.259998,27.836466,92500
2009-05-18,45.740002,52.490002,45.470001,50.259998,32.340755,60800
2009-05-25,48.570000,55.500000,48.570000,53.720001,34.567154,35700
2009-06-01,58.689999,60.720001,53.730000,54.630001,35.152710,154900
2009-06-08,54.000000,60.820000,50.000000,58.570000,37.687977,120300
2009-06-15,54.970001,54.970001,48.419998,52.490002,33.775692,127900
2009-06-22,49.840000,53.090000,43.250000,52.040001,33.486130,102400
2009-06-29,51.889999,55.180000,48.990002,49.410000,31.942467,106000
2009-07-06,47.169998,49.080002,43.500000,44.869999,29.007463,47500
2009-07-13,45.509998,55.279999,43.680000,54.400002,35.168388,76300
2009-07-20,56.779999,63.090000,56.130001,62.730000,40.553547,102300
2009-07-27,63.099998,68.400002,60.130001,67.809998,43.837662,216800
2009-08-03,70.480003,74.650002,61.650002,70.250000,45.415058,151700
2009-08-10,68.050003,74.949997,65.919998,70.339996,45.473244,101500
2009-08-17,63.820000,75.300003,58.299999,74.800003,48.356541,204100
2009-08-24,76.080002,80.000000,70.849998,77.379997,50.024452,115200
2009-08-31,76.379997,76.379997,68.330002,74.209999,47.975121,60400
2009-09-07,81.000000,87.970001,78.860001,84.680000,54.743740,131400
2009-09-14,81.699997,91.750000,81.699997,89.949997,58.150669,95400
2009-09-21,84.830002,93.440002,82.040001,82.639999,53.424915,124900
2009-09-28,82.690002,87.430000,70.300003,75.709999,49.102844,127000
2009-10-05,77.360001,88.910004,75.000000,86.860001,56.334335,95000
2009-10-12,87.860001,94.660004,86.550003,90.809998,58.896172,78000
2009-10-19,92.730003,98.720001,88.930000,90.279999,58.552437,147600
2009-10-26,90.040001,92.959999,75.000000,75.730003,49.115826,174000
2009-11-02,78.320000,87.500000,72.949997,82.739998,53.662258,102200
2009-11-09,85.309998,92.000000,85.029999,89.110001,57.793617,100300
2009-11-16,92.989998,94.500000,69.250000,72.419998,46.969070,100100
2009-11-23,73.190002,79.669998,65.910004,71.160004,53.681759,94200
2009-11-30,71.379997,80.910004,70.150002,77.160004,58.208046,161000
2009-12-07,75.570000,76.820000,69.239998,71.949997,54.277714,72400
2009-12-14,73.889999,75.379997,67.760002,70.589996,53.251747,103600
2009-12-21,70.690002,74.639999,66.550003,74.559998,56.246643,72700
2009-12-28,72.010002,76.989998,72.010002,72.940002,55.147480,59800
2010-01-04,77.379997,81.279999,73.940002,81.050003,61.279190,149400
2010-01-11,81.680000,84.339996,79.239998,80.610001,60.946518,127400
2010-01-18,80.000000,82.639999,67.040001,67.379997,50.943748,117200
2010-01-25,71.529999,71.849998,61.590000,62.750000,47.443172,96200
2010-02-01,63.750000,71.180000,53.549999,57.400002,43.398212,114500
2010-02-08,55.549999,63.759998,55.389999,59.000000,44.607922,213400
2010-02-15,59.990002,64.349998,59.540001,63.040001,47.662426,171000
2010-02-22,64.000000,64.300003,57.480000,61.880001,46.785393,255600
2010-03-01,62.279999,70.750000,59.750000,69.150002,52.281998,155800
2010-03-08,71.250000,75.000000,68.190002,73.150002,55.306259,165400
2010-03-15,71.239998,76.449997,69.919998,71.910004,54.368732,64100
2010-03-22,68.970001,73.000000,68.739998,71.129997,53.778992,94100
2010-03-29,72.779999,76.720001,72.019997,76.639999,59.141773,52100
2010-04-05,79.019997,79.050003,72.000000,77.480003,59.789986,98200
2010-04-12,78.660004,81.110001,74.750000,75.919998,58.586159,73300
2010-04-19,73.029999,77.239998,70.650002,75.169998,58.007393,95400
2010-04-26,75.930000,76.419998,64.150002,66.949997,51.664158,111800
2010-05-03,67.940002,68.360001,22.930000,48.799999,37.658123,182300
2010-05-10,58.470001,60.040001,48.919998,50.450001,38.931396,183400
2010-05-17,50.169998,51.889999,40.689999,45.480000,35.096138,149100
2010-05-24,44.480000,47.080002,38.080002,44.650002,34.455635,200600
2010-05-31,44.689999,47.439999,39.770000,40.150002,30.983063,96700
2010-06-07,40.560001,45.279999,38.180000,45.279999,34.941795,149500
2010-06-14,46.279999,50.599998,45.959999,49.880001,38.491535,197900
2010-06-21,52.060001,52.520000,43.200001,45.220001,34.895489,182800
2010-06-28,45.259998,45.709999,38.369999,39.910000,32.130760,111100
2010-07-05,42.849998,47.349998,41.240002,47.340000,38.112511,259900
2010-07-12,46.180000,50.900002,45.799999,45.919998,36.969276,221900
2010-07-19,46.560001,51.470001,44.240002,51.410000,41.389172,161100
