Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,25.219999,25.620001,25.049999,25.510000,25.510000,1028000
2015-04-27,25.570000,25.629999,24.700001,24.790001,24.790001,26000
2015-05-04,24.950001,24.950001,24.641001,24.879999,24.879999,6700
2015-05-11,25.070000,25.070000,24.450001,24.879999,24.879999,9300
2015-05-18,24.948999,25.259001,24.870001,25.219999,25.219999,12500
2015-05-25,25.011999,25.120001,24.790001,25.049999,25.049999,2700
2015-06-01,25.139999,25.600000,25.139999,25.302000,25.302000,118900
2015-06-08,25.302000,25.590000,25.190001,25.590000,25.590000,72600
2015-06-15,25.190001,25.760000,25.190001,25.600000,25.600000,71800
2015-06-22,25.600000,26.469999,25.080000,25.080000,25.080000,12700
2015-06-29,25.080000,25.080000,24.790001,24.790001,24.790001,1300
2015-07-06,24.790001,24.900000,24.070000,24.900000,24.900000,5900
2015-07-13,24.980000,25.200001,24.945000,25.020000,25.020000,65200
2015-07-20,25.000000,25.490000,25.000000,25.070000,25.070000,3600
2015-07-27,24.309999,24.600000,24.070000,24.469999,24.469999,9300
2015-08-03,24.299999,24.510000,24.180000,24.340000,24.340000,2000
2015-08-10,24.780001,24.969999,24.420000,24.420000,24.420000,3200
2015-08-17,24.420000,24.420000,22.559999,22.559999,22.559999,3200
2015-08-24,21.799999,22.709999,21.620001,22.330000,22.330000,7100
2015-08-31,22.330000,23.590000,22.330000,23.299999,23.299999,8400
2015-09-07,23.660000,23.660000,23.000000,23.000000,23.000000,4100
2015-09-14,23.000000,23.770000,23.000000,23.770000,23.770000,5000
2015-09-21,23.030001,23.070000,22.420000,22.469999,22.469999,3700
2015-09-28,21.520000,22.469999,21.080000,21.170000,21.170000,16100
2015-10-05,22.250000,23.219999,22.200001,23.170000,23.170000,10900
2015-10-12,23.232000,23.260000,22.799999,22.799999,22.799999,1300
2015-10-19,22.756001,23.000000,22.389999,22.656000,22.656000,21300
2015-10-26,22.480000,22.480000,22.455999,22.455999,22.455999,800
2015-11-02,22.455999,23.139000,22.455999,23.087000,23.087000,1000
2015-11-09,23.087000,23.087000,22.110001,22.209999,22.209999,3100
2015-11-16,22.209999,22.209999,22.016001,22.184000,22.184000,3400
2015-11-23,22.184000,22.718000,22.184000,22.718000,22.718000,2200
2015-11-30,22.698999,22.907000,21.760000,22.493999,22.493999,7200
2015-12-07,22.493999,22.493999,21.459999,21.610001,21.610001,336600
2015-12-14,21.406000,21.889999,21.219999,21.570000,21.570000,61900
2015-12-21,21.900000,21.900000,21.900000,21.900000,21.900000,300
2015-12-28,21.900000,21.945000,21.900000,21.945000,21.945000,200
2016-01-04,21.360001,21.360001,21.330000,21.330000,21.330000,800
2016-01-11,19.650000,19.760000,18.830000,19.299999,19.299999,49300
2016-01-18,19.170000,19.590000,18.600000,19.440001,19.440001,257600
2016-01-25,19.360001,19.900000,18.350000,19.900000,19.900000,314200
2016-02-01,19.709999,19.950001,19.340000,19.340000,19.340000,25400
2016-02-08,18.500000,18.723000,18.360001,18.723000,18.723000,1500
2016-02-15,19.150000,19.791000,19.150000,19.791000,19.791000,200
2016-02-22,19.791000,20.247999,19.791000,20.247999,20.247999,200
2016-02-29,20.000000,22.080000,20.000000,22.020000,22.020000,14700
2016-03-07,22.410999,22.520000,21.688000,22.000000,22.000000,20500
2016-03-14,22.046000,22.120001,21.459999,21.459999,21.459999,6400
2016-03-21,22.334000,22.358999,21.679001,21.679001,21.679001,5700
2016-03-28,21.679001,22.556000,21.679001,22.556000,22.556000,300
2016-04-04,22.556000,22.556000,21.752001,21.944000,21.944000,5600
