Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.540001,26.730000,25.280001,25.690001,22.536705,63000
2012-03-01,25.900000,26.450001,24.500000,25.969999,22.782339,106400
2012-04-01,26.389999,26.450001,24.620001,25.469999,22.343710,143300
2012-05-01,25.760000,25.940001,22.940001,23.530001,20.641834,74600
2012-06-01,23.030001,24.799999,22.530001,24.799999,21.755949,32800
2012-07-01,24.889999,25.860001,24.010000,25.090000,22.191170,68500
2012-08-01,25.240000,25.889999,24.510000,25.080000,22.182323,260100
2012-09-01,25.299999,26.600000,24.850000,26.209999,23.181765,114700
2012-10-01,26.540001,26.639999,25.639999,26.110001,23.093325,125800
2012-11-01,26.230000,26.379999,24.830000,26.350000,23.305593,94500
2012-12-01,26.290001,27.059999,26.139999,26.969999,23.853958,65300
2013-01-01,27.450001,28.639999,27.010000,28.389999,25.238501,337200
2013-02-01,28.570000,28.660000,27.100000,27.709999,24.633984,104600
2013-03-01,27.709999,28.440001,27.389999,27.850000,24.758444,519300
2013-04-01,27.850000,28.180000,26.650000,28.150000,25.025141,236300
2013-05-01,28.100000,28.660000,27.379999,27.379999,24.340618,229800
2013-06-01,27.450001,27.650000,25.549999,26.070000,23.176039,356500
2013-07-01,26.160000,27.389999,25.200001,25.320000,22.672077,275100
2013-08-01,25.610001,25.700001,24.520000,24.629999,22.054232,307800
2013-09-01,24.940001,27.080000,24.790001,26.040001,23.316780,171100
2013-10-01,26.170000,27.049999,25.730000,26.500000,23.728674,149900
2013-11-01,26.430000,27.350000,26.270000,27.049999,24.221151,172100
2013-12-01,27.150000,27.680000,26.370001,27.480000,24.606184,196200
2014-01-01,27.290001,27.450001,25.280001,25.510000,23.042379,484300
2014-02-01,25.299999,26.410000,24.959999,26.309999,23.764997,147200
2014-03-01,26.420000,27.450001,26.080000,27.450001,24.794722,174100
2014-04-01,27.219999,27.590000,26.740000,27.340000,24.695362,141900
2014-05-01,27.629999,28.160000,27.320000,28.040001,25.327648,190900
2014-06-01,27.889999,28.870001,27.740000,27.969999,25.264421,277000
2014-07-01,28.100000,28.450001,26.809999,26.850000,24.530355,137400
2014-08-01,26.700001,28.129999,26.680000,27.379999,25.014568,127000
2014-09-01,27.440001,27.709999,26.510000,26.680000,24.375042,82400
2014-10-01,26.830000,26.830000,24.760000,26.650000,24.347633,191900
2014-11-01,26.940001,27.530001,26.270000,27.090000,24.749622,346700
2014-12-01,26.940001,27.190001,25.219999,26.549999,24.256271,359700
2015-01-01,26.500000,27.080000,25.600000,26.600000,24.511690,166200
2015-02-01,26.480000,27.790001,26.379999,27.389999,25.239672,120500
2015-03-01,27.230000,27.400000,25.910000,25.950001,23.912722,283800
2015-04-01,26.100000,27.080000,26.100000,26.420000,24.345823,144900
2015-05-01,26.980000,28.469999,26.709999,28.040001,25.838640,227000
2015-06-01,28.010000,28.170000,26.340000,26.850000,24.742067,113300
