Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.080000,20.410000,19.879999,20.340000,17.386745,96000
2007-06-01,20.809999,20.809999,20.030001,20.580000,17.591896,11300
2007-07-01,20.580000,21.889999,19.990000,20.500000,17.523516,24300
2007-08-01,20.070000,20.150000,17.389999,20.040001,17.130299,27500
2007-09-01,20.120001,21.799999,19.620001,21.610001,18.472347,9900
2007-10-01,21.980000,22.940001,21.670000,22.299999,19.062168,44100
2007-11-01,22.290001,22.299999,20.100000,21.240000,18.156065,19200
2007-12-01,21.230000,22.660000,20.920000,21.910000,18.728790,40300
2008-01-01,21.799999,21.940001,17.959999,20.590000,17.662092,52200
2008-02-01,20.590000,22.020000,19.840000,20.990000,18.005215,81200
2008-03-01,20.900000,24.040001,19.059999,20.350000,17.456221,42800
2008-04-01,21.230000,23.150000,20.180000,22.120001,18.974527,103300
2008-05-01,22.030001,24.420000,21.709999,23.920000,20.518568,50300
2008-06-01,23.799999,24.170000,22.260000,22.280001,19.111776,86800
2008-07-01,21.870001,22.139999,19.889999,21.920000,18.884865,179100
2008-08-01,21.840000,21.900000,20.580000,21.559999,18.574713,293400
2008-09-01,21.480000,21.480000,15.430000,17.459999,15.042413,207600
2008-10-01,16.680000,16.730000,10.180000,12.100000,10.424585,323100
2008-11-01,12.100000,12.820000,8.660000,10.460000,9.011668,154300
2008-12-01,10.550000,12.440000,10.000000,11.990000,10.329812,229800
2009-01-01,12.340000,13.980000,10.130000,10.340000,9.008554,218700
2009-02-01,10.250000,11.200000,8.910000,9.120000,7.945651,130600
2009-03-01,8.770000,11.320000,8.140000,10.500000,9.147952,151900
2009-04-01,10.270000,13.310000,10.270000,13.010000,11.334747,466700
2009-05-01,13.030000,14.580000,12.780000,14.210000,12.380228,234800
2009-06-01,14.670000,15.420000,13.020000,13.810000,12.031736,213300
2009-07-01,13.940000,15.410000,12.480000,15.290000,13.400045,218000
2009-08-01,15.500000,16.639999,15.360000,16.350000,14.329022,188500
2009-09-01,16.360001,18.500000,15.710000,17.670000,15.485858,275800
2009-10-01,17.360001,18.600000,16.260000,16.400000,14.372841,673600
2009-11-01,16.459999,18.430000,16.190001,17.990000,15.766299,835100
2009-12-01,18.280001,19.389999,18.080000,18.840000,16.511240,1025200
2010-01-01,19.219999,20.280001,17.900000,17.990000,15.910184,1881600
2010-02-01,18.070000,19.600000,17.420000,19.530001,17.272142,3110200
2010-03-01,19.600000,21.160000,19.510000,20.770000,18.368788,4079500
2010-04-01,21.040001,22.830000,20.959999,21.959999,19.421213,3112000
2010-05-01,22.049999,22.120001,12.000000,20.030001,17.714336,6813200
2010-06-01,19.850000,20.719999,18.230000,18.280001,16.166658,2941000
2010-07-01,18.120001,20.530001,17.750000,20.010000,17.768570,2442300
2010-08-01,20.459999,20.480000,18.559999,19.200001,17.049301,2235500
2010-09-01,19.480000,21.110001,19.430000,20.830000,18.496714,7611900
2010-10-01,21.090000,22.139999,20.530001,21.750000,19.313660,3854900
2010-11-01,21.850000,22.980000,21.559999,22.150000,19.668850,3452000
2010-12-01,22.590000,24.240000,22.549999,23.760000,21.098515,3840000
2011-01-01,23.879999,24.660000,23.410000,24.260000,21.817276,4421700
2011-02-01,24.520000,26.110001,23.900000,24.870001,22.365860,4355000
2011-03-01,25.150000,25.530001,23.180000,25.450001,22.887457,5560600
2011-04-01,25.719999,26.090000,24.320000,25.930000,23.319128,3937500
2011-05-01,25.969999,26.090000,24.549999,25.799999,23.202217,3545300
2011-06-01,25.709999,25.730000,23.370001,25.150000,22.617662,4464400
2011-07-01,25.280001,25.809999,23.510000,24.219999,21.850676,3241900
2011-08-01,24.570000,24.700001,19.100000,21.799999,19.667406,14088500
2011-09-01,21.760000,21.889999,18.270000,18.270000,16.482738,5048100
