Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,35.480000,37.169998,34.119999,36.570000,32.237202,3501000
2012-08-01,36.660000,38.919998,35.770000,38.090000,33.577110,4079800
2012-09-01,38.040001,41.840000,37.520000,39.509998,34.828869,3031900
2012-10-01,39.840000,40.419998,38.139999,38.750000,34.286270,3441300
2012-11-01,38.820000,39.080002,36.000000,37.939999,33.569584,4128600
2012-12-01,38.000000,38.730000,37.000000,38.160000,33.764236,6465900
2013-01-01,38.639999,40.970001,38.459999,40.299999,35.864548,4725600
2013-02-01,40.520000,41.150002,38.740002,39.810001,35.428478,5846200
2013-03-01,39.529999,41.060001,39.049999,40.570000,36.104828,10495200
2013-04-01,40.669998,40.669998,36.639999,39.200001,35.001656,7780000
2013-05-01,38.980000,41.599998,38.459999,40.049999,35.760620,6839600
2013-06-01,40.150002,40.450001,37.270000,38.259998,34.162331,7871200
2013-07-01,38.529999,41.450001,38.340000,40.580002,36.399704,6906500
2013-08-01,40.860001,41.320000,40.000000,40.630001,36.444550,5264600
2013-09-01,41.029999,42.849998,40.730000,41.439999,37.171124,6386400
2013-10-01,41.270000,43.900002,40.570000,43.200001,38.881046,5488700
2013-11-01,43.200001,43.680000,42.250000,42.660000,38.395039,3375400
2013-12-01,42.630001,43.400002,41.610001,43.389999,39.052055,7557100
2014-01-01,43.160000,43.340000,41.099998,41.340000,37.385864,5658200
2014-02-01,41.389999,44.090000,40.529999,43.709999,39.529179,6384100
2014-03-01,43.480000,44.490002,42.959999,44.310001,40.071789,7526200
2014-04-01,44.400002,46.720001,44.070000,46.349998,42.067734,5167900
2014-05-01,46.259998,46.950001,45.820000,46.919998,42.585068,3572000
2014-06-01,46.980000,50.500000,46.770000,49.950001,45.335140,4587300
2014-07-01,50.160000,50.310001,48.040001,48.040001,43.739597,4298900
2014-08-01,47.889999,49.290001,47.080002,49.259998,44.850376,3689700
2014-09-01,49.189999,49.200001,44.500000,44.750000,40.744102,4447100
2014-10-01,44.529999,44.990002,38.240002,42.299999,38.649342,11142600
2014-11-01,42.259998,43.580002,38.810001,38.910000,35.551910,8748800
2014-12-01,38.630001,40.209999,34.830002,38.320000,35.012825,26377500
2015-01-01,38.180000,38.599998,34.849998,36.849998,33.865593,14712400
2015-02-01,37.240002,40.150002,37.080002,38.680000,35.547386,13263700
2015-03-01,38.700001,38.770000,35.889999,37.540001,34.499718,7554400
2015-04-01,37.689999,40.619999,37.560001,40.380001,37.281345,9450100
2015-05-01,40.389999,40.880001,37.959999,38.200001,35.268631,6414200
2015-06-01,38.279999,38.599998,36.139999,36.279999,33.495960,6053100
2015-07-01,36.389999,36.389999,32.189999,33.009998,30.617512,11386300
2015-08-01,32.770000,33.820000,28.059999,31.799999,29.495209,31494200
2015-09-01,30.860001,31.830000,28.200001,29.040001,26.935246,27472300
2015-10-01,29.330000,33.439999,28.799999,32.250000,30.093845,16251800
2015-11-01,32.040001,33.779999,30.639999,31.920000,29.785910,14464900
2015-12-01,31.940001,32.230000,27.549999,28.139999,26.258631,55534200
2016-01-01,28.090000,28.330000,22.709999,26.790001,25.292547,53715600
2016-02-01,26.450001,27.260000,24.389999,26.850000,25.349194,27466500
2016-03-01,27.090000,30.900000,26.730000,29.730000,28.068213,25507600
2016-04-01,29.150000,33.549999,28.670000,33.119999,31.417744,16612000
2016-05-01,33.029999,33.080002,30.650000,32.250000,30.592457,16113900
2016-06-01,32.099998,34.320000,31.209999,33.220001,31.512608,15315300
2016-07-01,33.240002,34.200001,32.540001,33.290001,31.724213,8084400
2016-08-01,33.009998,34.990002,32.130001,33.340000,31.771860,6935900
2016-09-01,33.200001,35.040001,32.410000,34.459999,32.839180,6894700
2016-10-01,34.639999,34.669998,33.250000,33.290001,31.854349,6811900
2016-11-01,33.540001,36.130001,32.630001,35.880001,34.332657,6109400
2016-12-01,36.470001,37.619999,35.799999,35.950001,34.399632,5092800
2017-01-01,36.009998,36.900002,35.380001,35.680000,34.298634,3482100
2017-02-01,35.869999,36.180000,34.439999,34.610001,33.270058,3936900
2017-03-01,34.919998,35.349998,33.060001,34.270000,32.943226,7054900
2017-04-01,34.240002,34.959999,32.869999,33.230000,32.066311,3576300
2017-05-01,33.169998,33.669998,31.760000,31.990000,30.869732,3161500
2017-06-01,32.009998,32.740002,30.950001,31.660000,30.551287,5126800
2017-07-01,31.750000,33.070000,30.809999,32.759998,31.760019,2758600
2017-08-01,32.730000,32.889999,30.590000,31.469999,30.509396,3429600
2017-09-01,31.570000,33.910000,31.490000,33.669998,32.642239,2445500
2017-10-01,33.470001,33.950001,32.310001,33.200001,32.473171,1648500
2017-11-01,33.299999,34.360001,32.619999,33.709999,32.972008,1550800
2017-12-01,33.939999,35.599998,33.250000,35.439999,34.664131,2309000
2018-01-01,35.650002,38.020000,35.540001,36.240002,35.446621,1989400
2018-02-01,36.230000,36.430000,31.490000,32.660000,31.944990,1810500
2018-03-01,32.540001,33.880001,32.160000,33.099998,32.375359,1761400
2018-04-01,32.820000,36.310001,31.940001,35.639999,35.012341,1419000
2018-05-01,35.750000,38.330002,35.099998,36.720001,36.073322,2038200
2018-06-01,36.860001,37.419998,35.619999,36.860001,36.210857,2443200
2018-07-01,36.650002,37.849998,36.029999,37.230000,36.745850,1576400
2018-08-01,37.049999,37.099998,34.549999,35.779999,35.314701,2903900
2018-09-01,35.759998,36.700001,34.299999,35.849998,35.383793,1942400
2018-10-01,35.910000,36.810001,30.330000,31.549999,31.290062,3445700
2018-11-01,31.610001,33.020000,30.110001,30.910000,30.655334,4262000
2018-12-01,31.730000,31.870001,25.420000,27.180000,26.956066,11619300
2019-01-01,26.709999,30.830000,26.520000,30.660000,30.660000,8679400
2019-02-01,30.850000,31.930000,29.600000,31.030001,31.030001,4088200
2019-03-01,31.180000,31.930000,30.020000,31.059999,31.059999,2891100
