Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,78.239998,86.760002,76.959999,78.480003,78.480003,5700
2015-03-01,78.452003,115.440002,78.452003,102.239998,102.239998,85500
2015-04-01,98.760002,99.199997,74.919998,80.400002,80.400002,35200
2015-05-01,79.959999,87.360001,71.919998,84.040001,84.040001,32900
2015-06-01,81.519997,101.440002,81.519997,100.599998,100.599998,25100
2015-07-01,102.120003,171.720001,97.480003,155.639999,155.639999,52700
2015-08-01,158.440002,173.199997,106.480003,133.720001,133.720001,49400
2015-09-01,132.119995,163.800003,120.800003,133.240005,133.240005,44200
2015-10-01,131.160004,139.839996,81.440002,102.320000,102.320000,47100
2015-11-01,104.599998,133.559998,99.480003,117.519997,117.519997,17100
2015-12-01,115.040001,117.519997,98.199997,108.400002,108.400002,16100
2016-01-01,101.720001,127.320000,89.400002,96.480003,96.480003,50500
2016-02-01,91.599998,96.519997,44.439999,46.119999,46.119999,124200
2016-03-01,45.599998,50.000000,35.880001,39.720001,39.720001,189900
2016-04-01,41.959999,42.080002,22.459999,22.480000,22.480000,215100
2016-05-01,21.836000,28.559999,21.400000,26.879999,26.879999,452300
2016-06-01,26.760000,27.620001,16.440001,16.760000,16.760000,278000
2016-07-01,15.840000,16.209999,12.910000,12.940000,12.940000,387000
2016-08-01,13.000000,18.190001,11.930000,18.080000,18.080000,965100
2016-09-01,18.290001,18.459999,13.800000,15.870000,15.870000,1023300
2016-10-01,15.930000,21.190001,15.830000,17.520000,17.520000,958300
2016-11-01,16.750000,24.389999,15.571000,22.670000,22.670000,1170900
2016-12-01,23.270000,27.530001,19.028000,21.350000,21.350000,577300
2017-01-01,20.770000,20.889999,15.400000,15.750000,15.750000,1317900
2017-02-01,16.150000,17.100000,13.530000,16.840000,16.840000,1442500
2017-03-01,17.510000,19.530001,15.040000,16.290001,16.290001,1145400
2017-04-01,16.209999,17.725000,13.700000,16.840000,16.840000,977400
2017-05-01,17.110001,18.910000,14.718000,15.910000,15.910000,561600
2017-06-01,16.240000,17.110001,14.300000,16.660000,16.660000,402700
2017-07-01,17.209999,18.190001,15.010000,15.310000,15.310000,581100
2017-08-01,15.320000,16.389999,12.910000,12.912000,12.912000,706400
2017-09-01,12.909000,14.760000,12.068000,14.760000,14.760000,618600
2017-10-01,14.880000,15.610000,13.530000,15.360000,15.360000,371800
2017-11-01,14.920000,15.592000,14.400000,15.330000,15.330000,82100
2017-12-01,15.390000,16.860001,13.875000,13.990000,13.990000,303400
2018-01-01,13.760000,14.080000,12.130000,13.220000,13.220000,203000
2018-02-01,13.220000,16.973000,13.220000,16.020000,16.020000,280200
2018-03-01,16.389999,16.740000,14.340000,14.970000,14.970000,254000
2018-04-01,14.730000,15.300000,13.410000,14.270000,14.270000,39000
2018-05-01,14.700000,14.715000,13.650000,14.380000,14.380000,71100
2018-06-01,14.410000,15.080000,14.040000,14.349000,14.349000,77100
2018-07-01,14.700000,15.768000,13.730000,15.671000,15.671000,60900
2018-08-01,15.851000,21.320000,15.820000,20.179001,20.179001,201300
2018-09-01,21.000000,23.120001,18.997000,20.205000,20.205000,163700
2018-10-01,20.090000,20.840000,16.139999,18.860001,18.860001,164000
2018-11-01,18.150000,19.945000,16.920000,18.302000,18.302000,212800
2018-12-01,17.664000,17.771999,14.100000,14.370000,14.370000,132400
2019-01-01,14.359000,15.547000,12.370000,12.370000,12.370000,183400
2019-02-01,12.660000,13.150000,11.340000,12.719000,12.719000,155300
2019-03-01,13.050000,13.730000,12.010000,12.037000,12.037000,98000
