Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.700001,27.600000,25.450001,26.690001,24.679649,49400
2010-05-01,26.950001,27.120001,22.830000,24.770000,22.904264,89000
2010-06-01,24.770000,24.770000,21.340000,21.350000,19.741869,38700
2010-07-01,21.250000,23.740000,21.200001,23.450001,21.709925,45700
2010-08-01,23.840000,24.030001,20.860001,22.219999,20.571192,21700
2010-09-01,22.219999,24.780001,22.219999,24.780001,22.941231,57400
2010-10-01,24.780001,26.360001,24.209999,26.219999,24.330347,11700
2010-11-01,26.219999,27.990000,26.020000,26.900000,24.961340,119700
2010-12-01,27.469999,29.160000,27.469999,28.760000,26.687284,55500
2011-01-01,29.510000,29.510000,27.750000,28.430000,26.416447,37100
2011-02-01,28.700001,29.840000,27.980000,28.950001,26.899620,138800
2011-03-01,28.709999,30.350000,27.299999,30.340000,28.191170,29000
2011-04-01,30.520000,31.230000,28.719999,30.459999,28.437555,27800
2011-05-01,30.660000,30.660000,28.370001,29.940001,27.952085,19900
2011-06-01,29.410000,29.610001,27.600000,29.600000,27.634659,10200
2011-07-01,30.230000,31.059999,28.389999,28.590000,26.732126,13000
2011-08-01,29.230000,29.230000,23.290001,26.180000,24.478733,230600
2011-09-01,26.270000,26.270000,22.010000,23.280001,21.767185,100700
2011-10-01,22.230000,27.280001,21.500000,26.260000,24.599428,72400
2011-11-01,25.250000,26.809999,22.969999,25.610001,23.990538,38200
2011-12-01,25.790001,26.459999,24.549999,25.840000,24.205988,6200
2012-01-01,26.480000,29.219999,26.219999,28.830000,27.110088,57300
2012-02-01,29.340000,30.410000,28.500000,28.500000,26.799778,62900
2012-03-01,28.500000,29.980000,27.230000,29.110001,27.373386,122700
2012-04-01,29.110001,29.110001,28.049999,28.719999,27.046038,34500
2012-05-01,28.990000,28.990000,25.500000,25.900000,24.390406,78000
2012-06-01,25.459999,27.059999,24.940001,26.430000,24.889507,8400
2012-07-01,27.500000,28.180000,27.440001,27.440001,25.840641,600
2012-08-01,27.440001,29.230000,27.150000,28.389999,26.735273,89400
2012-09-01,28.430000,32.020000,28.430000,30.549999,28.769377,198300
2012-10-01,30.700001,30.799999,28.410000,29.830000,28.091341,105600
2012-11-01,29.830000,30.620001,27.480000,30.559999,28.778795,3500
2012-12-01,30.400000,31.610001,30.400000,31.490000,29.654589,12400
2013-01-01,33.169998,34.869999,33.169998,34.349998,32.606308,13100
2013-02-01,34.599998,35.509998,33.840000,34.150002,32.416454,15200
2013-03-01,34.220001,36.490002,32.889999,35.549999,33.745384,206300
2013-04-01,34.639999,36.599998,32.500000,34.189999,32.501308,11400
2013-05-01,34.189999,41.750000,34.189999,36.310001,34.516594,23100
2013-06-01,36.570000,37.650002,34.330002,35.099998,33.366356,42800
2013-07-01,35.900002,38.790001,35.320000,37.720001,35.910015,65700
2013-08-01,37.889999,39.389999,36.049999,36.139999,34.405819,67900
2013-09-01,37.720001,39.529999,36.009998,39.150002,37.271389,136500
2013-10-01,39.779999,42.000000,37.799999,40.450001,38.544819,168200
2013-11-01,40.680000,42.020000,39.259998,41.580002,39.621593,127500
2013-12-01,41.580002,43.750000,40.110001,43.150002,41.117645,118400
2014-01-01,43.130001,43.130001,40.610001,41.849998,39.960331,151800
2014-02-01,42.080002,44.980000,40.250000,44.150002,42.156483,701600
2014-03-01,44.349998,45.540001,43.400002,45.009998,42.977642,339600
2014-04-01,45.470001,46.400002,43.049999,44.150002,42.190357,438200
2014-05-01,44.099998,44.779999,42.360001,44.130001,42.171253,287300
2014-06-01,44.299999,46.590000,43.770000,46.540001,44.474274,232600
2014-07-01,46.790001,47.459999,44.560001,44.669998,42.748283,107800
2014-08-01,44.009998,47.540001,44.009998,47.380001,45.341702,196700
2014-09-01,47.939999,48.160000,43.360001,43.380001,41.513786,145700
2014-10-01,42.889999,43.990002,37.799999,43.900002,42.051086,577200
2014-11-01,43.900002,44.189999,42.099998,42.099998,40.326893,657800
2014-12-01,41.650002,43.189999,39.270000,42.720001,40.920776,145400
2015-01-01,42.689999,42.730000,38.700001,38.820000,37.378796,112200
2015-02-01,39.130001,41.950001,38.930000,41.480000,39.940048,39200
2015-03-01,41.310001,41.860001,39.860001,41.060001,39.535641,47200
2015-04-01,41.110001,42.470001,41.000000,41.209999,39.741989,27900
2015-05-01,41.430000,42.160000,40.630001,40.779999,39.327309,17500
2015-06-01,40.720001,41.709999,39.419998,39.520000,38.112186,17600
2015-07-01,39.570000,39.570000,36.099998,36.939999,35.701912,15000
2015-08-01,36.889999,37.000000,32.430000,34.000000,32.860458,37100
2015-09-01,33.990002,34.270000,31.040001,31.070000,30.028660,37500
2015-10-01,31.450001,35.750000,31.230000,34.490002,33.425503,37500
2015-11-01,34.310001,35.200001,31.950001,34.000000,32.950626,18400
2015-12-01,34.070000,34.070000,30.690001,31.320000,30.353340,36800
2016-01-01,30.950001,30.950001,25.420000,27.600000,26.890839,33300
2016-02-01,27.469999,28.219999,26.190001,27.980000,27.261080,21700
2016-03-01,27.980000,32.169998,27.980000,32.169998,31.343416,19900
2016-04-01,32.169998,37.340000,31.629999,35.320000,34.481915,48900
2016-05-01,35.180000,35.759998,32.360001,34.189999,33.378727,209300
2016-06-01,34.150002,36.570000,32.840000,34.820000,33.993778,34200
2016-07-01,36.529999,38.619999,34.299999,38.230000,37.408455,138200
2016-08-01,38.330002,39.939999,37.180000,39.040001,38.201046,56700
2016-09-01,38.900002,40.560001,37.349998,40.410000,39.541599,39200
2016-10-01,40.250000,40.540001,37.840000,38.779999,38.002548,64200
2016-11-01,38.570000,47.990002,37.849998,47.220001,46.273338,1169100
2016-12-01,47.959999,51.320000,47.029999,47.730000,46.773121,1041500
2017-01-01,49.730000,49.730000,46.570000,47.459999,46.666595,738700
2017-02-01,47.290001,48.439999,46.389999,46.930000,46.145454,1098100
2017-03-01,47.490002,48.660000,44.790001,46.959999,46.174950,275900
2017-04-01,46.849998,48.349998,44.740002,47.230000,46.440441,148400
2017-05-01,47.279999,47.320000,43.939999,45.250000,44.493538,141000
2017-06-01,45.259998,48.110001,45.099998,46.619999,45.840641,143800
2017-07-01,47.150002,47.980000,46.000000,46.470001,45.782425,110300
2017-08-01,46.330002,46.480000,43.759998,45.500000,44.826782,133200
2017-09-01,45.770000,49.709999,45.639999,49.680000,48.944931,57500
2017-10-01,50.000000,51.490002,49.959999,51.029999,50.363773,86000
2017-11-01,51.270000,52.450001,49.480000,52.209999,51.528366,43700
2017-12-01,52.220001,52.669998,50.060001,52.330002,51.646805,112300
2018-01-01,52.119999,55.750000,52.119999,53.540001,52.997463,238100
2018-02-01,53.240002,53.529999,49.360001,51.360001,50.839554,266800
2018-03-01,51.439999,54.759998,49.919998,50.869999,50.354519,77000
2018-04-01,50.509998,54.570000,49.119999,51.160000,50.698048,337600
2018-05-01,49.700001,53.799999,49.660000,53.250000,52.769176,116300
2018-06-01,53.189999,55.070000,52.590000,52.889999,52.412426,36000
2018-07-01,52.889999,55.490002,52.880001,54.919998,54.547794,37400
2018-08-01,54.790001,55.930000,52.680000,55.380001,55.004681,62600
2018-09-01,55.139999,57.099998,54.419998,54.549999,54.180302,34800
2018-10-01,54.570000,54.970001,45.090000,46.610001,46.423271,60100
2018-11-01,47.750000,49.439999,44.840000,46.369999,46.184231,58900
2018-12-01,46.419998,46.740002,37.310001,39.740002,39.580795,77900
2019-01-01,39.119999,46.820000,39.119999,46.709999,46.709999,51300
2019-02-01,46.590000,51.750000,45.790001,50.689999,50.689999,66000
2019-03-01,50.470001,51.049999,47.070000,47.070000,47.070000,51200
