Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,27.180000,27.180000,21.200001,22.500000,19.387957,12500
2008-10-01,22.299999,22.299999,13.450000,16.799999,14.476343,91900
2008-11-01,16.799999,18.709999,12.850000,15.580000,13.425084,61300
2008-12-01,15.980000,18.070000,13.960000,17.990000,15.501751,249800
2009-01-01,17.700001,19.389999,15.500000,16.709999,14.406413,179200
2009-02-01,16.700001,20.889999,15.830000,17.379999,14.984053,172600
2009-03-01,16.559999,20.160000,15.890000,17.980000,15.501344,232400
2009-04-01,18.100000,21.830000,16.900000,19.400000,16.725584,296400
2009-05-01,19.760000,24.740000,18.790001,23.129999,19.941374,560700
2009-06-01,23.360001,24.240000,19.900000,21.740000,18.742996,1233300
2009-07-01,21.559999,23.299999,19.350000,23.299999,20.087944,629900
2009-08-01,24.320000,24.469999,22.160000,22.980000,19.812057,288600
2009-09-01,22.980000,25.150000,22.010000,23.570000,20.320721,319000
2009-10-01,23.370001,25.730000,22.459999,23.379999,20.156910,332000
2009-11-01,23.620001,26.809999,23.000000,26.280001,22.657127,612900
2009-12-01,26.780001,28.559999,25.950001,26.740000,23.053715,1762800
2010-01-01,27.000000,29.590000,25.260000,25.350000,21.942904,1050100
2010-02-01,25.379999,27.260000,24.600000,26.299999,22.765219,497200
2010-03-01,26.030001,28.090000,26.030001,27.360001,23.682760,851500
2010-04-01,27.650000,27.889999,25.219999,25.430000,22.012159,484100
2010-05-01,25.420000,25.660000,14.130000,22.129999,19.155682,944300
2010-06-01,21.709999,23.600000,21.080000,21.299999,18.437233,407700
2010-07-01,21.440001,24.389999,21.000000,24.340000,21.068653,461600
2010-08-01,24.650000,26.900000,24.450001,25.889999,22.410328,422000
2010-09-01,26.200001,28.379999,26.200001,27.309999,23.639475,243800
2010-10-01,27.420000,30.750000,27.150000,30.750000,26.664217,411700
2010-11-01,31.020000,31.950001,29.120001,29.549999,25.623663,449400
2010-12-01,30.350000,32.139999,29.850000,32.029999,27.774141,467100
2011-01-01,32.580002,34.020000,31.709999,32.660000,28.558895,1374000
2011-02-01,33.340000,34.189999,31.420000,33.189999,29.022350,1990200
2011-03-01,33.279999,33.630001,29.799999,33.000000,28.856203,1311100
2011-04-01,33.360001,34.040001,31.770000,33.580002,29.363375,1041400
2011-05-01,33.520000,33.820000,31.250000,33.279999,29.101038,585800
2011-06-01,33.259998,33.360001,30.450001,32.810001,28.690062,702000
2011-07-01,32.869999,34.279999,32.500000,33.259998,29.112818,385900
2011-08-01,33.340000,33.590000,27.500000,31.690001,27.738581,1321700
2011-09-01,31.930000,31.930000,25.480000,25.590000,22.399185,819100
2011-10-01,24.650000,31.200001,23.740000,29.510000,25.830406,721700
2011-11-01,28.490000,29.950001,26.160000,28.030001,24.534950,384700
2011-12-01,28.000000,28.219999,25.410000,26.879999,23.528337,569100
2012-01-01,27.400000,29.500000,27.400000,29.110001,25.647091,316200
2012-02-01,29.639999,30.620001,29.500000,29.959999,26.395977,243600
2012-03-01,30.100000,30.610001,28.510000,30.200001,26.607424,221900
2012-04-01,30.299999,30.790001,28.790001,29.680000,26.169504,180100
2012-05-01,29.719999,30.180000,26.500000,27.129999,23.921110,276700
2012-06-01,26.500000,28.610001,25.799999,28.520000,25.146706,813300
2012-07-01,28.450001,29.540001,27.959999,29.219999,25.945707,172900
2012-08-01,29.370001,29.930000,28.559999,29.030001,25.777008,220800
2012-09-01,28.969999,30.500000,28.709999,30.010000,26.647194,229200
