Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,17.610001,17.610001,15.720000,16.090000,13.766073,5300
2015-08-01,16.090000,16.090000,13.840000,14.260000,12.200385,13000
2015-09-01,14.260000,14.260000,12.690000,13.170000,11.267817,8700
2015-10-01,13.360000,14.800000,13.010000,13.930000,12.000579,41100
2015-11-01,14.060000,15.170000,13.870000,13.870000,11.948888,31800
2015-12-01,13.860000,14.210000,12.920000,13.210000,11.380303,51800
2016-01-01,13.210000,13.210000,11.530000,12.790000,11.018477,12500
2016-02-01,12.730000,13.360000,12.240000,13.110000,11.294155,31000
2016-03-01,13.110000,15.760000,13.110000,15.440000,13.301430,48800
2016-04-01,15.560000,16.600000,14.700000,16.430000,14.173193,26300
2016-05-01,16.260000,16.260000,14.490000,14.490000,12.499669,37600
2016-06-01,14.480000,16.530001,14.410000,16.400000,14.147313,49700
2016-07-01,16.559999,18.299999,15.970000,18.299999,15.966601,224800
2016-08-01,17.830000,19.320000,17.549999,18.480000,16.123650,748500
2016-09-01,18.360001,19.049999,17.330000,18.020000,15.722301,6490000
2016-10-01,18.240000,20.250000,17.950001,19.959999,17.415916,634400
2016-11-01,19.870001,19.990000,17.330000,18.450001,16.098383,961200
2016-12-01,18.270000,18.840000,17.520000,18.610001,16.237984,613700
2017-01-01,18.990000,21.320000,18.840000,20.559999,17.939440,873900
2017-02-01,20.870001,22.760000,20.500000,21.370001,18.646202,1189400
2017-03-01,21.809999,22.000000,20.350000,20.889999,18.227379,785400
2017-04-01,21.070000,21.530001,19.660000,19.930000,17.482016,1681100
2017-05-01,20.040001,21.270000,17.730000,19.639999,17.227633,3931500
2017-06-01,19.740000,19.940001,18.590000,19.000000,16.666245,1071600
2017-07-01,19.180000,20.799999,19.020000,20.680000,18.462296,277100
2017-08-01,20.750000,21.980000,20.690001,21.840000,19.497898,406000
2017-09-01,22.049999,23.270000,21.690001,22.120001,19.747873,186700
2017-10-01,22.200001,23.190001,21.230000,21.410000,19.401596,183300
2017-11-01,21.570000,21.650000,20.160000,20.540001,18.613211,476400
2017-12-01,20.709999,21.299999,19.780001,20.420000,18.504469,174200
2018-01-01,20.840000,23.230000,20.799999,22.940001,22.170444,299700
2018-02-01,23.030001,23.180000,20.850000,22.260000,21.513254,515200
2018-03-01,22.309999,22.990000,21.580000,22.240000,21.493923,345000
2018-04-01,22.150000,22.639999,21.530001,21.709999,21.004236,648100
2018-05-01,21.280001,21.540001,18.520000,18.760000,18.150139,640900
2018-06-01,19.010000,19.309999,17.330000,17.709999,17.134274,495800
2018-07-01,17.440001,20.020000,17.360001,19.840000,19.515091,481300
2018-08-01,19.850000,20.459999,18.049999,18.170000,17.872437,521800
2018-09-01,17.969999,18.850000,17.410000,18.690001,18.383921,288300
2018-10-01,18.600000,19.799999,18.280001,18.559999,18.295197,335000
2018-11-01,18.850000,19.520000,17.709999,18.430000,18.167051,80800
2018-12-01,18.799999,18.799999,17.670000,18.160000,17.900904,115900
2019-01-01,18.350000,21.670000,18.350000,21.549999,21.479750,699800
2019-02-01,21.420000,21.799999,20.290001,20.600000,20.532848,671500
2019-03-01,20.370001,20.860001,19.160000,19.750000,19.685617,449100
