Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,14.980000,14.980000,12.700000,13.350000,13.015546,179700
2011-12-01,13.470000,14.090000,12.800000,13.100000,12.771810,80200
2012-01-01,13.340000,14.700000,12.500000,14.250000,13.892998,131000
2012-02-01,14.690000,16.000000,14.450000,15.240000,14.858196,1240400
2012-03-01,15.240000,15.620000,14.700000,15.390000,15.004438,606900
2012-04-01,15.330000,15.740000,14.750000,15.380000,14.994688,594600
2012-05-01,15.350000,15.500000,12.670000,12.950000,12.625566,2128900
2012-06-01,12.530000,14.080000,12.160000,13.700000,13.356777,470200
2012-07-01,13.770000,14.010000,12.000000,12.250000,11.943102,368200
2012-08-01,12.200000,13.080000,11.840000,12.490000,12.177090,438100
2012-09-01,12.640000,14.130000,12.450000,13.790000,13.444522,272100
2012-10-01,13.870000,13.890000,12.430000,12.680000,12.362330,175200
2012-11-01,12.640000,12.970000,11.810000,12.920000,12.596318,116100
2012-12-01,12.900000,13.190000,12.460000,12.940000,12.615817,136400
2013-01-01,13.090000,14.200000,13.090000,13.980000,13.745276,206600
2013-02-01,13.990000,14.490000,13.530000,13.900000,13.666620,175100
2013-03-01,13.870000,14.360000,13.600000,13.810000,13.578132,101800
2013-04-01,13.740000,14.810000,13.410000,14.810000,14.561341,165100
2013-05-01,14.730000,15.230000,14.300000,14.750000,14.502349,144100
2013-06-01,14.500000,15.040000,14.000000,14.820000,14.571174,66900
2013-07-01,14.900000,16.870001,14.900000,16.730000,16.449104,153800
2013-08-01,16.980000,18.320000,16.980000,17.580000,17.284832,1104500
2013-09-01,17.940001,20.430000,17.709999,19.709999,19.379070,3853400
2013-10-01,19.770000,21.150000,18.379999,19.430000,19.103773,6306300
2013-11-01,19.430000,20.150000,18.480000,19.410000,19.084110,4784200
2013-12-01,19.500000,21.650000,19.110001,21.219999,20.863720,4298100
2014-01-01,21.299999,22.200001,19.750000,21.280001,20.922710,4418700
2014-02-01,21.320000,22.809999,20.379999,22.320000,21.945250,3562500
2014-03-01,21.580000,23.000000,18.930000,19.490000,19.162764,4744600
2014-04-01,19.719999,20.250000,16.600000,17.180000,16.891552,7045500
2014-05-01,17.379999,18.120001,16.120001,17.799999,17.501141,4377100
2014-06-01,17.820000,19.719999,17.500000,19.580000,19.251255,2926300
2014-07-01,19.650000,20.139999,18.360001,19.629999,19.300415,3576200
2014-08-01,19.760000,20.620001,19.250000,20.350000,20.008327,3784200
2014-09-01,20.350000,20.770000,19.190001,19.250000,18.926794,2712800
2014-10-01,19.120001,19.559999,17.879999,19.309999,18.985788,3215000
2014-11-01,19.320000,19.840000,18.700001,19.120001,18.798979,1674600
2014-12-01,19.049999,19.059999,17.230000,18.020000,17.717447,2340100
2015-01-01,18.219999,18.540001,17.400000,17.879999,17.588343,1365400
2015-02-01,18.010000,18.969999,17.770000,18.719999,18.414642,2042900
2015-03-01,18.700001,19.680000,18.330000,19.330000,19.014692,6400600
2015-04-01,19.290001,21.209999,19.150000,20.200001,19.870501,2404700
2015-05-01,20.020000,20.750000,19.450001,20.190001,19.860662,1423100
2015-06-01,20.350000,21.080000,19.730000,20.040001,19.713110,1035500
2015-07-01,20.230000,20.270000,18.370001,19.030001,18.719587,1283600
2015-08-01,18.940001,19.180000,15.200000,17.620001,17.332586,1325700
2015-09-01,17.080000,18.389999,16.900000,17.490000,17.204704,636200
2015-10-01,17.530001,19.440001,17.190001,19.290001,18.975346,784700
2015-11-01,19.400000,20.450001,19.160000,20.280001,19.949196,2136800
2015-12-01,20.280001,20.639999,19.330000,19.870001,19.545883,1236100
2016-01-01,19.490000,19.740000,16.549999,18.270000,17.972885,2619900
2016-02-01,18.330000,18.620001,15.550000,17.350000,17.067846,1180700
2016-03-01,17.530001,18.520000,17.309999,18.420000,18.120445,468100
2016-04-01,18.190001,19.000000,18.090000,18.629999,18.327030,496400
2016-05-01,18.730000,19.990000,18.250000,19.940001,19.615726,302400
