Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,102.000000,113.110001,97.309998,110.080002,110.080002,132700
2013-11-01,109.500000,112.190002,107.690002,110.750000,110.750000,171900
2013-12-01,109.699997,114.650002,104.050003,114.199997,114.199997,229200
2014-01-01,112.019997,113.660004,104.080002,105.410004,105.410004,245300
2014-02-01,104.110001,118.309998,101.529999,117.190002,117.190002,195000
2014-03-01,115.040001,120.110001,112.190002,119.739998,119.739998,222300
2014-04-01,120.309998,126.279999,117.750000,126.279999,126.279999,187500
2014-05-01,127.099998,130.320007,123.900002,128.660004,128.660004,182300
2014-06-01,128.550003,132.580002,127.290001,131.509995,131.509995,186000
2014-07-01,132.479996,134.130005,126.910004,126.919998,126.919998,160500
2014-08-01,125.940002,130.589996,122.419998,130.589996,130.589996,164600
2014-09-01,129.979996,131.589996,121.879997,123.099998,123.099998,147100
2014-10-01,121.610001,123.010002,106.699997,122.860001,122.860001,237100
2014-11-01,121.410004,126.930000,120.239998,124.830002,124.830002,146200
2014-12-01,124.849998,125.430000,110.790001,118.169998,118.169998,200100
2015-01-01,118.410004,121.730003,112.089996,116.540001,116.540001,177600
2015-02-01,117.019997,126.339996,117.019997,125.360001,125.360001,147800
2015-03-01,124.809998,125.739998,114.440002,119.440002,119.440002,172600
2015-04-01,119.989998,130.589996,119.089996,127.589996,127.589996,187500
2015-05-01,128.100006,131.610001,125.230003,126.940002,126.940002,163100
2015-06-01,126.959999,127.349998,117.339996,117.980003,117.980003,211300
2015-07-01,119.680000,124.379997,114.529999,121.550003,121.550003,174200
2015-08-01,121.379997,123.059998,92.129997,107.410004,107.410004,196200
2015-09-01,103.550003,112.139999,98.370003,103.260002,103.260002,285800
2015-10-01,103.739998,119.730003,101.209999,118.940002,118.940002,240700
2015-11-01,119.349998,121.220001,109.910004,115.239998,115.239998,134700
2015-12-01,113.540001,117.269997,106.000000,111.370003,111.370003,62600
2016-01-01,107.110001,108.800003,89.889999,104.410004,104.410004,51800
2016-02-01,103.470001,107.500000,56.070000,105.120003,105.120003,58600
2016-03-01,106.870003,121.339996,106.870003,119.019997,119.019997,77900
2016-04-01,116.279999,127.629997,115.519997,122.870003,122.870003,60100
2016-05-01,124.680000,125.879997,117.709999,123.800003,123.800003,73600
2016-06-01,122.639999,130.149994,113.980003,125.620003,125.620003,64700
2016-07-01,124.510002,132.119995,122.889999,132.000000,132.000000,68600
2016-08-01,130.940002,134.699997,127.680000,130.380005,130.380005,56500
2016-09-01,129.789993,135.220001,126.750000,132.279999,132.279999,43400
2016-10-01,131.089996,131.850006,124.150002,124.889999,124.889999,215100
2016-11-01,124.820000,125.580002,120.360001,124.669998,124.669998,14500
2016-12-01,122.800003,133.199997,122.430000,130.089996,130.089996,10000
2017-01-01,131.330002,134.300003,130.770004,134.300003,134.300003,8800
2017-02-01,134.300003,141.360001,134.160004,140.720001,140.720001,3500
2017-03-01,141.529999,145.199997,140.880005,145.199997,145.199997,4700
2017-04-01,144.800003,148.309998,142.830002,146.779999,146.779999,5400
2017-05-01,146.130005,152.309998,144.199997,152.309998,152.309998,2700
2017-06-01,152.309998,158.779999,132.320007,155.610001,155.610001,5100
2017-07-01,155.610001,156.080002,151.410004,156.080002,156.080002,1300
2017-08-01,156.080002,158.000000,154.639999,156.059998,156.059998,10400
2017-09-01,156.059998,165.000000,156.059998,162.979996,162.979996,1400
2017-10-01,162.979996,164.990005,162.979996,164.970001,164.970001,400
2017-11-01,164.970001,166.080002,161.029999,161.029999,161.029999,4700
2017-12-01,157.000000,177.660004,142.000000,171.000000,171.000000,5900
2018-01-01,171.000000,184.000000,135.809998,184.000000,184.000000,3300
2018-02-01,184.000000,184.000000,137.649994,148.029999,148.029999,2400
2018-03-01,148.029999,165.000000,148.029999,165.000000,165.000000,900
2018-04-01,165.000000,165.000000,164.250000,164.250000,164.250000,400
2018-05-01,164.250000,167.190002,151.539993,151.539993,151.539993,1700
2018-06-01,151.539993,167.580002,117.099998,136.699997,136.699997,3600
2018-07-01,136.699997,167.000000,133.490005,133.490005,133.490005,1400
2018-08-01,133.490005,171.500000,106.779999,171.000000,171.000000,4100
2018-09-01,171.000000,175.000000,129.539993,170.000000,170.000000,3300
2018-10-01,172.059998,204.000000,136.000000,154.539993,154.539993,2700
2018-11-01,154.539993,247.630005,148.000000,165.639999,165.639999,5600
2018-12-01,165.639999,165.639999,137.000000,155.500000,155.500000,1300
2019-01-01,155.500000,158.350006,129.500000,155.000000,155.000000,2500
2019-02-01,155.000000,167.570007,155.000000,165.000000,165.000000,800
2019-03-01,165.000000,174.850006,165.000000,171.000000,171.000000,900
