Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,24.219999,24.320000,24.219999,24.320000,20.058300,300
2014-02-01,24.320000,25.139999,24.320000,25.030001,20.643888,74900
2014-03-01,25.030001,25.260000,24.190001,24.570000,20.264494,34700
2014-04-01,25.209999,25.370001,24.740000,25.230000,20.808840,696800
2014-05-01,25.320000,25.690001,25.129999,25.680000,21.179983,102700
2014-06-01,25.680000,26.219999,25.680000,25.940001,21.394426,4100
2014-07-01,26.180000,26.240000,25.830000,26.000000,21.467150,5900
2014-08-01,26.000000,26.580000,25.910000,26.520000,21.896494,26300
2014-09-01,26.520000,26.850000,26.010000,26.010000,21.475409,6200
2014-10-01,26.010000,26.200001,24.469999,26.200001,21.632286,15300
2014-11-01,26.070000,26.889999,25.910000,26.809999,22.135937,29000
2014-12-01,26.639999,27.000000,24.370001,24.459999,20.195635,208000
2015-01-01,24.600000,25.290001,23.740000,24.900000,22.067320,555400
2015-02-01,24.969999,26.430000,24.959999,26.219999,23.237154,571000
2015-03-01,26.270000,26.809999,25.700001,26.270000,23.281467,723100
2015-04-01,26.430000,27.700001,26.280001,26.770000,23.724585,243800
2015-05-01,26.920000,27.480000,26.370001,27.059999,23.981596,333900
2015-06-01,27.400000,27.400000,25.120001,25.350000,22.466129,657100
2015-07-01,25.709999,26.190001,24.450001,25.670000,23.371893,369900
2015-08-01,25.660000,25.930000,21.620001,23.580000,21.469000,369700
2015-09-01,22.719999,23.650000,22.100000,22.600000,20.576736,605100
2015-10-01,22.990000,24.670000,22.570000,24.150000,21.987972,203900
2015-11-01,24.330000,24.629999,23.740000,24.299999,22.124544,102400
2015-12-01,24.480000,24.500000,22.549999,23.129999,21.059286,2208100
2016-01-01,22.440001,22.760000,20.350000,22.049999,20.487398,1207900
2016-02-01,21.709999,21.990000,19.719999,21.180000,19.679056,754500
2016-03-01,21.660000,22.440001,21.610001,22.020000,20.459526,809100
2016-04-01,21.590000,22.850000,21.290001,22.070000,20.505981,432100
2016-05-01,22.160000,22.670000,21.650000,22.469999,20.877636,309300
2016-06-01,22.340000,22.670000,20.540001,21.850000,20.301573,330000
2016-07-01,21.910000,22.809999,21.230000,22.660000,21.368343,165200
2016-08-01,22.650000,23.219999,22.260000,22.930000,21.622953,294700
2016-09-01,22.920000,23.410000,22.549999,23.110001,21.792694,217600
2016-10-01,22.910000,23.500000,22.850000,23.260000,21.934143,312000
2016-11-01,23.219999,23.540001,22.430000,23.490000,22.151033,464400
2016-12-01,23.450001,24.209999,23.170000,23.980000,22.613102,316000
2017-01-01,24.350000,24.850000,24.209999,24.469999,23.224768,484600
2017-02-01,24.639999,25.230000,24.430000,24.879999,23.613903,564200
2017-03-01,25.219999,25.500000,25.010000,25.379999,24.088459,436100
2017-04-01,25.400000,25.930000,24.930000,25.820000,24.506071,408300
2017-05-01,26.000000,26.650000,25.850000,26.360001,25.018593,467300
2017-06-01,26.400000,26.690001,25.860001,26.010000,24.686401,263700
2017-07-01,26.120001,26.620001,25.920000,26.280001,25.250786,798900
2017-08-01,26.600000,26.760000,26.040001,26.559999,25.519819,262900
2017-09-01,26.629999,27.150000,26.219999,27.120001,26.057888,351400
2017-10-01,27.160000,28.040001,27.160000,28.020000,26.922640,199400
2017-11-01,28.180000,28.299999,27.490000,27.870001,26.778515,525000
2017-12-01,27.850000,28.209999,27.549999,27.790001,26.701649,332500
2018-01-01,27.799999,29.070000,27.799999,28.490000,27.716879,578400
2018-02-01,28.420000,28.459999,25.969999,27.290001,26.549444,802600
2018-03-01,27.299999,27.540001,26.340000,26.990000,26.257586,439100
2018-04-01,26.660000,27.850000,26.360001,27.760000,27.006689,183100
2018-05-01,27.629999,28.500000,27.490000,27.580000,26.831573,274900
2018-06-01,27.850000,28.230000,26.910000,27.219999,26.481342,438800
2018-07-01,26.930000,28.080000,26.930000,28.010000,27.515511,137100
2018-08-01,27.930000,28.059999,27.000000,27.650000,27.161865,775400
2018-09-01,27.520000,28.000000,26.820000,27.740000,27.250277,270400
2018-10-01,27.900000,27.900000,25.190001,25.870001,25.413290,1101400
2018-11-01,25.969999,26.650000,25.459999,26.120001,25.658876,601300
2018-12-01,26.559999,26.559999,23.610001,24.230000,23.802242,901300
2019-01-01,24.049999,26.010000,23.950001,25.969999,25.969999,221100
2019-02-01,26.000000,26.950001,25.770000,26.709999,26.709999,529600
2019-03-01,26.830000,27.360001,26.410000,27.170000,27.170000,221300
