Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,26.049999,27.100000,26.040001,26.790001,21.351698,172000
2012-10-01,26.799999,27.280001,26.430000,26.660000,21.248085,91400
2012-11-01,26.730000,27.049999,26.410000,26.660000,21.248085,191600
2012-12-01,26.750000,27.690001,26.690001,27.620001,22.013210,152300
2013-01-01,27.900000,29.530001,27.799999,29.230000,23.296385,828900
2013-02-01,29.430000,29.799999,28.980000,29.049999,23.152924,775300
2013-03-01,29.180000,29.670000,28.920000,29.360001,23.399994,730500
2013-04-01,29.440001,30.549999,29.209999,30.299999,24.149176,895600
2013-05-01,30.250000,32.290001,30.250000,31.889999,25.416410,4375500
2013-06-01,32.090000,32.740002,28.770000,29.360001,23.399994,3455500
2013-07-01,29.620001,31.700001,29.110001,31.320000,24.983713,2748700
2013-08-01,31.510000,32.150002,30.320000,30.629999,24.433304,2856900
2013-09-01,30.690001,32.049999,29.590000,31.510000,25.135277,3417200
2013-10-01,31.740000,32.840000,31.530001,32.380001,25.829269,2552800
2013-11-01,32.549999,33.340000,32.110001,32.990002,26.315859,2045000
2013-12-01,33.070000,33.790001,32.560001,33.740002,26.914131,3259000
2014-01-01,33.830002,34.820000,33.500000,33.799999,27.015892,4486900
2014-02-01,33.950001,35.009998,32.930000,34.930000,27.919085,5316300
2014-03-01,34.830002,36.330002,34.099998,36.250000,28.974144,4299800
2014-04-01,36.610001,38.750000,36.580002,37.180000,29.717480,10401000
2014-05-01,37.360001,39.000000,36.490002,38.889999,31.084259,10008200
2014-06-01,39.000000,39.660000,36.020000,36.070000,28.830273,7307800
2014-07-01,36.450001,39.320000,36.450001,38.490002,31.461445,7614500
2014-08-01,38.209999,38.990002,37.820000,38.139999,31.175356,4582600
2014-09-01,38.130001,39.040001,37.680000,37.840000,30.930141,6435600
2014-10-01,38.060001,38.639999,35.520000,36.320000,29.687696,6150100
2014-11-01,36.369999,36.459999,34.610001,34.630001,28.306311,8076900
2014-12-01,34.290001,34.500000,27.530001,30.799999,25.175690,10016200
2015-01-01,30.950001,30.990000,29.450001,29.889999,26.888514,5304700
2015-02-01,29.820000,31.209999,29.430000,30.610001,27.536213,4610500
2015-03-01,30.440001,31.010000,29.389999,29.740000,26.753574,4015600
2015-04-01,30.139999,31.549999,29.799999,31.000000,27.887049,3110900
2015-05-01,31.049999,31.420000,29.799999,29.900000,26.897507,2650400
2015-06-01,29.969999,30.400000,28.389999,29.270000,26.330770,3677400
2015-07-01,29.350000,29.490000,27.309999,27.420000,25.182968,2976000
2015-08-01,27.500000,27.980000,24.270000,26.490000,24.328842,6535600
2015-09-01,26.320000,26.950001,24.940001,25.139999,23.088980,4645700
2015-10-01,25.219999,27.000000,24.930000,26.740000,24.558447,3748600
2015-11-01,26.730000,26.950001,24.910000,25.250000,23.190008,4821500
2015-12-01,25.160000,26.010000,24.410000,24.889999,22.859375,9213100
2016-01-01,24.590000,24.889999,21.610001,22.950001,21.148932,6683400
2016-02-01,23.059999,24.200001,22.680000,23.910000,22.033590,11199700
2016-03-01,23.930000,24.799999,23.830000,24.570000,22.641794,8973100
2016-04-01,24.600000,25.240000,24.080000,25.150000,23.176277,7449600
2016-05-01,25.080000,25.780001,24.830000,25.700001,23.683117,8100000
2016-06-01,25.559999,26.520000,23.900000,24.490000,22.568073,4233900
2016-07-01,24.610001,25.600000,24.500000,25.100000,23.610275,2033500
2016-08-01,24.950001,25.299999,24.209999,24.280001,22.838942,2102100
2016-09-01,24.469999,25.770000,24.389999,25.680000,24.155849,3908700
2016-10-01,25.559999,25.790001,24.750000,24.770000,23.299862,2200000
2016-11-01,25.059999,25.790001,24.670000,24.680000,23.215200,3618400
2016-12-01,24.730000,25.100000,24.549999,24.760000,23.290451,4327500
2017-01-01,25.059999,28.080000,25.000000,27.610001,25.998560,4659200
2017-02-01,27.690001,28.340000,27.010000,27.020000,25.442993,4207100
2017-03-01,27.180000,28.400000,27.020000,27.740000,26.120970,4476600
2017-04-01,27.879999,29.030001,27.879999,28.719999,27.043774,2658700
2017-05-01,28.719999,29.580000,28.600000,28.889999,27.203854,3172300
2017-06-01,29.049999,29.480000,28.379999,28.580000,26.911945,2836800
2017-07-01,28.750000,29.740000,28.620001,29.280001,27.833946,2943800
2017-08-01,29.320000,30.850000,29.180000,30.330000,28.832088,3260100
2017-09-01,30.660000,31.500000,30.459999,31.330000,29.782701,2549100
2017-10-01,31.480000,32.150002,31.379999,31.680000,30.115417,2205300
2017-11-01,31.930000,33.160000,30.910000,32.770000,31.151587,2547400
2017-12-01,33.029999,33.590000,32.689999,33.119999,31.484299,3416500
2018-01-01,33.549999,36.189999,33.529999,35.320000,33.987206,7007500
2018-02-01,35.330002,35.470001,32.349998,34.459999,33.159657,4996100
2018-03-01,34.650002,35.549999,34.060001,35.110001,33.785130,3987300
2018-04-01,35.119999,35.380001,33.200001,33.330002,32.072300,4262900
2018-05-01,33.150002,33.470001,30.129999,30.230000,29.089275,7014400
2018-06-01,30.309999,31.990000,28.600000,28.809999,27.722858,4049000
2018-07-01,28.570000,29.790001,27.950001,29.719999,29.371452,4151900
2018-08-01,29.639999,30.139999,27.459999,27.940001,27.612329,4596900
