Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,26.190001,26.230000,24.410000,25.459999,22.636436,27500
2011-08-01,24.970100,24.970100,21.280001,22.660101,20.147053,33729
2011-09-01,22.610001,22.610001,19.430000,19.670000,17.488560,17106
2011-10-01,18.670000,23.350000,16.530001,23.170000,20.600401,35697
2011-11-01,23.170000,23.170000,19.709999,20.040001,17.817526,7685
2011-12-01,21.350000,21.350000,19.709999,20.389999,18.128708,7123
2012-01-01,20.389999,22.430000,20.280001,22.429899,20.047201,14184
2012-02-01,22.899900,23.660000,22.899900,23.520100,21.021591,21543
2012-03-01,23.520000,26.000000,22.719999,23.369900,20.887348,58137
2012-04-01,23.370001,23.370001,22.160000,22.629999,20.226048,8047
2012-05-01,23.040001,23.040001,19.699800,19.719999,17.625172,43534
2012-06-01,19.210100,21.109900,19.170000,20.950001,18.724510,251976
2012-07-01,21.020000,21.370001,19.698999,20.871000,18.653900,131936
2012-08-01,20.920000,22.129999,20.129999,21.629999,19.332273,33501
2012-09-01,21.490000,23.629999,21.260000,22.579901,20.181269,18658
2012-10-01,22.580000,23.099899,22.200001,22.459999,20.074106,13630
2012-11-01,23.010000,23.100000,21.790001,22.879999,20.449490,67532
2012-12-01,23.079901,24.459999,23.020000,24.030001,21.477327,236311
2013-01-01,24.249901,37.380001,24.000000,24.860201,22.497978,491078
2013-02-01,24.860001,25.079901,24.379999,24.410000,22.090555,64809
2013-03-01,24.529900,25.190001,24.350000,24.780001,22.425398,32836
2013-04-01,24.780001,25.410000,24.381001,25.190001,22.796438,10828
2013-05-01,25.190001,26.480000,25.190001,25.360100,22.950377,83054
2013-06-01,25.190001,25.500000,23.281000,23.879999,21.610914,97556
2013-07-01,25.590000,25.799999,23.721001,25.799999,23.348473,15109
2013-08-01,25.560101,26.250000,25.100000,25.250000,22.850737,381140
2013-09-01,25.580000,28.080000,25.430000,27.549999,24.932190,288225
2013-10-01,27.549999,28.739000,26.900000,28.100000,25.429930,154333
2013-11-01,27.750000,28.469999,27.360001,28.459999,25.755724,36553
2013-12-01,28.459999,28.499901,27.379999,28.499901,25.791832,39699
2014-01-01,28.268999,28.809999,27.569901,27.709999,25.516317,14351
2014-02-01,27.149900,29.030001,26.790001,28.920000,26.630527,22006
2014-03-01,28.531700,29.190001,27.850000,28.899900,26.612019,26103
2014-04-01,28.840099,29.150000,27.820000,28.629999,26.363487,776672
2014-05-01,28.770000,29.350000,28.410000,29.350000,27.026485,189619
2014-06-01,29.350000,29.740000,28.990000,29.469999,27.136986,106057
2014-07-01,29.709999,30.480000,29.219999,29.280001,26.962030,408132
2014-08-01,28.940001,29.930000,28.400000,29.680000,27.330360,17169
2014-09-01,29.710100,30.240000,28.010000,28.010000,25.792566,19530
2014-10-01,28.010000,28.010000,26.139999,27.200001,25.046692,20745
2014-11-01,27.200001,27.889999,26.790001,27.500000,25.322945,298118
2014-12-01,27.049999,27.530100,25.049999,25.969999,23.914066,357374
2015-01-01,26.034000,26.320000,24.860001,25.850000,24.237429,126885
2015-02-01,25.700001,27.940001,25.690001,27.129999,25.437576,29548
2015-03-01,27.150000,27.830000,25.959999,27.320000,25.615723,59117
2015-04-01,28.350000,32.196999,27.200001,28.799900,27.003305,51079
2015-05-01,28.840000,29.650000,28.474800,28.520000,26.740868,30423
2015-06-01,28.520000,28.650000,27.510000,27.600000,25.878258,12103
2015-07-01,28.120001,28.120001,26.389999,27.090000,25.400072,73013
2015-08-01,27.150000,27.150000,23.430099,24.860001,23.309185,15856
2015-09-01,23.700100,26.000000,22.245100,23.000000,21.565214,80767
2015-10-01,23.150000,25.484900,22.990000,24.719999,23.177917,424824
2015-11-01,25.169901,26.990000,23.740101,24.424999,22.901320,51455
2015-12-01,25.020000,25.020000,23.299999,23.930000,22.437201,45307
2016-01-01,23.930000,24.389999,20.180000,21.970100,20.884180,164443
2016-02-01,22.049900,22.889999,20.690001,22.240000,21.140738,515747
2016-03-01,22.360001,24.360001,22.100000,23.780100,22.604715,219611
2016-04-01,24.070000,25.258499,22.530001,24.719999,23.498158,44174
2016-05-01,23.350000,24.860001,22.363100,23.708401,22.536558,34174
2016-06-01,24.479900,24.479900,21.049999,21.559999,20.494347,33376
2016-07-01,21.559999,23.809999,21.559999,23.809999,22.633135,15098
2016-08-01,23.631001,24.969000,23.520000,24.730000,23.507662,27581
2016-09-01,24.770300,25.469999,24.559999,24.680000,23.460136,20474
2016-10-01,24.680000,25.120001,23.605400,24.780001,23.555191,10238
2016-11-01,24.520000,24.820000,23.209999,23.870001,22.690172,121408
2016-12-01,24.150000,25.010000,23.459999,24.500000,23.289032,133475
2017-01-01,24.500000,25.440001,24.500000,25.141300,24.400455,7336
2017-02-01,25.139999,26.180000,25.139999,25.719999,24.962103,215576
2017-03-01,26.139999,26.240000,25.570000,26.190001,25.418253,17397
2017-04-01,26.020000,26.400000,25.830000,26.360001,25.583244,14549
2017-05-01,26.510000,27.629999,26.335899,27.150000,26.349964,18036
2017-06-01,27.426901,27.440001,26.663700,27.180000,26.379080,17948
2017-07-01,27.180000,28.719999,27.180000,28.719999,27.873699,16303
2017-08-01,28.730700,29.139999,28.215000,29.139999,28.281324,20982
2017-09-01,29.391100,30.250000,29.391100,30.250000,29.358616,23859
2017-10-01,30.278799,30.812599,30.070000,30.360001,29.465376,7359
2017-11-01,30.360001,30.830000,29.670000,30.445000,29.547869,8344
2017-12-01,30.286200,31.320000,29.590000,31.069901,30.154356,31981
2018-01-01,31.069901,33.099998,31.069901,32.689999,32.111099,38735
2018-02-01,32.691002,32.691002,29.389999,31.520000,30.961821,33110
2018-03-01,31.250099,32.040001,30.770000,31.039700,30.490025,25118
2018-04-01,31.039700,32.330002,31.037399,31.830000,31.266329,8839
2018-05-01,31.830000,31.894400,30.650000,30.879999,30.333153,26792
2018-06-01,30.879999,31.469900,30.129999,30.129999,29.596434,13574
2018-07-01,30.129999,31.020000,29.200001,31.020000,30.470675,13270
2018-08-01,31.020000,31.020000,27.799999,28.405001,27.901983,21550
2018-09-01,28.405001,28.809999,27.240000,28.559999,28.054237,20570
2018-10-01,28.559999,28.690001,25.320101,25.964300,25.504503,22271
2018-11-01,26.433500,26.865000,25.450001,25.779200,25.322681,25444
2018-12-01,26.650000,26.650000,22.889999,23.549999,23.132957,19905
2019-01-01,23.549999,26.730000,23.235701,26.730000,26.730000,11844
2019-02-01,26.639999,27.874399,26.102200,27.340000,27.340000,9782
2019-03-01,27.180099,27.549999,26.176001,26.330000,26.330000,8376
