Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,19.889999,19.889999,17.549000,18.540001,17.158915,65200
2015-09-01,18.209999,18.809999,17.700001,18.110001,16.760946,192700
2015-10-01,18.358000,19.865000,18.330000,19.663000,18.198257,329200
2015-11-01,20.100000,20.879999,19.490000,20.600000,19.065460,133100
2015-12-01,20.698000,20.740000,18.719999,19.740000,18.269524,400500
2016-01-01,19.860001,19.860001,17.600000,18.764000,17.449146,102800
2016-02-01,18.610001,18.754000,17.010000,18.110001,16.840975,59200
2016-03-01,18.139999,20.368999,18.070000,20.253000,18.833807,174600
2016-04-01,19.840000,20.620001,19.514999,19.837999,18.447887,139600
2016-05-01,19.670000,20.118999,18.440001,18.910000,17.584915,23200
2016-06-01,18.910000,19.620001,17.660000,18.500000,17.203646,19300
2016-07-01,18.645000,18.690001,17.886000,18.524000,17.225965,18700
2016-08-01,18.770000,19.653999,18.677000,19.350000,17.994083,31000
2016-09-01,19.111000,20.090000,19.111000,19.910000,18.514843,34700
2016-10-01,19.730000,20.299999,19.730000,20.146999,18.735235,19700
2016-11-01,20.121000,20.840000,19.770000,20.330000,18.905413,34000
2016-12-01,20.732000,22.410000,20.570000,20.840000,19.379673,83200
2017-01-01,21.020000,21.209999,20.660000,20.920000,20.120388,20300
2017-02-01,20.920000,21.917999,20.620001,21.809000,20.975407,10100
2017-03-01,21.809000,22.650000,21.361000,22.650000,21.784264,31800
2017-04-01,22.450001,22.945000,22.129999,22.930000,22.053560,19200
2017-05-01,22.893000,23.450001,22.332001,22.332001,21.478418,47300
2017-06-01,22.400000,23.520000,22.379999,23.379999,22.486359,42300
2017-07-01,23.750000,24.930000,23.020000,24.830000,23.880938,41200
2017-08-01,24.780001,25.809999,24.082001,25.600000,24.621506,92800
2017-09-01,25.600000,27.076000,25.500000,26.827000,25.801607,176300
2017-10-01,26.639999,28.629999,26.480000,28.120001,27.045185,111300
2017-11-01,28.490000,29.368000,27.000000,28.513000,27.423164,253800
2017-12-01,29.337000,30.902000,28.989000,30.700001,29.526573,196800
2018-01-01,30.840000,32.271000,30.795000,31.360001,30.620914,825200
2018-02-01,31.333000,31.400000,27.860001,29.455000,28.760811,299800
2018-03-01,29.150000,30.799999,29.000000,29.910000,29.205088,183700
2018-04-01,29.870001,32.769001,29.309999,32.299999,31.538759,370800
2018-05-01,32.110001,33.820000,31.959999,32.824001,32.050411,1298700
2018-06-01,32.919998,33.849998,31.139999,31.670000,30.923609,341800
2018-07-01,31.320000,34.790001,30.969999,34.500000,33.686913,340500
2018-08-01,34.439999,35.643002,33.180000,34.771000,33.951523,238900
2018-09-01,34.798000,36.110001,33.820000,35.570000,34.731693,754800
2018-10-01,35.779999,36.188999,30.290001,31.700001,30.952902,1485100
2018-11-01,31.480000,32.053001,29.000000,30.049999,29.341787,356100
2018-12-01,30.650000,30.650000,25.549999,26.840000,26.207441,761100
2019-01-01,26.330000,29.490000,26.330000,29.400000,29.400000,190000
2019-02-01,29.309999,29.930000,28.559999,28.910000,28.910000,773600
2019-03-01,28.950001,30.215000,28.452000,28.764999,28.764999,131800
